0.00289,0.0022998,0.00097129,0.034615,0.0019868,0.0060163,0.0049719,0.017737,0.0027734,0.099061,0.99948,0.0032118,0.0055174,0.0029449
0.0029237,0.0023023,0.00098837,0.034589,0.0019513,0.0060287,0.0049366,0.017719,0.002808,0.099065,0.99952,0.0031831,0.0054965,0.0029536
0.00286,0.0023065,0.00094781,0.034625,0.0020185,0.0059913,0.0050034,0.017752,0.0027468,0.099063,0.99945,0.0032355,0.0055324,0.0029246
0.0029155,0.0022958,0.00098943,0.034605,0.0019623,0.0060338,0.0049461,0.017724,0.0027964,0.099068,0.99951,0.0031912,0.0055042,0.0029594
0.0028682,0.0023104,0.00094922,0.034613,0.0020062,0.0059914,0.0049934,0.017748,0.0027574,0.099073,0.99946,0.0032279,0.0055257,0.0029229
0.0028619,0.0023131,0.0009434,0.034613,0.0020113,0.0059852,0.0049995,0.017751,0.0027526,0.099076,0.99946,0.0032328,0.0055283,0.0029173
0.0028623,0.0023128,0.00094385,0.034613,0.002011,0.0059856,0.004999,0.017751,0.0027529,0.099077,0.99946,0.0032324,0.0055281,0.0029177
0.0028857,0.0022981,0.00096712,0.034622,0.0020001,0.0060083,0.0049801,0.017739,0.0027671,0.099074,0.99948,0.0032151,0.0055208,0.002941
0.0028158,0.0023492,0.00089707,0.034582,0.0020194,0.0059463,0.0050307,0.017774,0.0027306,0.09908,0.99941,0.003267,0.0055399,0.0028711
0.0028086,0.0023551,0.00089006,0.034577,0.00202,0.0059409,0.0050352,0.017778,0.0027275,0.099072,0.9994,0.0032723,0.0055416,0.0028643
0.0028183,0.0023463,0.00089916,0.034585,0.0020214,0.0059464,0.0050302,0.017773,0.0027308,0.099079,0.99941,0.003265,0.0055397,0.0028729
0.0027863,0.0023779,0.00087159,0.034554,0.0020094,0.0059352,0.0050425,0.01779,0.0027229,0.099075,0.99938,0.0032894,0.0055443,0.0028481
0.0027942,0.0023695,0.00087759,0.034562,0.0020141,0.005936,0.0050406,0.017786,0.0027241,0.099072,0.99939,0.0032833,0.0055436,0.0028531
0.0027695,0.0023973,0.00086207,0.034534,0.0019941,0.0059403,0.0050428,0.0178,0.0027232,0.099059,0.99936,0.003303,0.0055447,0.0028423
0.0028283,0.0023279,0.00089149,0.034602,0.0020533,0.0059134,0.0050478,0.017765,0.002719,0.099061,0.99943,0.0032549,0.0055455,0.0028556
0.0027444,0.0024317,0.00086625,0.034506,0.0019544,0.0059763,0.0050253,0.017817,0.0027362,0.099062,0.99932,0.0033267,0.0055395,0.0028579
0.0027096,0.0024771,0.00086686,0.034468,0.001908,0.0060129,0.0050093,0.01784,0.0027495,0.099065,0.99928,0.0033589,0.0055352,0.0028697
0.0028211,0.0023294,0.00084783,0.034577,0.0020655,0.005869,0.005086,0.017761,0.0026924,0.099064,0.99944,0.0032527,0.0055591,0.0028012
0.0027775,0.0023876,0.00086342,0.034542,0.0020026,0.0059339,0.0050454,0.017794,0.0027213,0.099057,0.99937,0.003296,0.0055454,0.0028407
0.0028392,0.0023049,0.00082455,0.034579,0.0020903,0.0058324,0.0051191,0.017744,0.0026686,0.099058,0.99947,0.0032306,0.0055716,0.0027645
0.002821,0.0023289,0.00084102,0.034573,0.0020662,0.0058638,0.0050921,0.01776,0.002688,0.099042,0.99944,0.0032512,0.0055614,0.002793
0.0027852,0.002378,0.00089187,0.034574,0.0020249,0.0059278,0.0050252,0.017798,0.0027388,0.099031,0.99936,0.0032983,0.0055353,0.0028644
0.0028312,0.0023173,0.00080484,0.034551,0.002065,0.0058506,0.0051299,0.017742,0.0026567,0.099047,0.99947,0.0032305,0.005579,0.0027547
0.0028085,0.0023451,0.0008604,0.034576,0.0020548,0.0058827,0.0050671,0.017774,0.0027078,0.099047,0.99941,0.0032688,0.0055507,0.002818
0.0027992,0.002357,0.00089331,0.034596,0.0020576,0.0058926,0.0050325,0.017792,0.0027377,0.099044,0.99938,0.0032895,0.005534,0.002851
0.0027986,0.0023577,0.00089614,0.034598,0.0020585,0.0058927,0.0050296,0.017793,0.0027403,0.099024,0.99937,0.0032912,0.0055325,0.0028534
0.0027951,0.0023613,0.00092695,0.034624,0.0020744,0.0058868,0.005,0.017808,0.0027694,0.099,0.99934,0.0033093,0.0055153,0.0028765
0.0027934,0.0023631,0.0010134,0.034706,0.0021365,0.0058499,0.0049197,0.017852,0.0028553,0.099,0.99926,0.0033612,0.005463,0.0029301
0.0028071,0.0024659,0.00054663,0.03418,0.0017047,0.0061959,0.0053759,0.017585,0.0023259,0.09883,0.99977,0.0030777,0.0058131,0.0027365
0.0028314,0.0025839,0.00043131,0.03392,0.0014809,0.0064142,0.0055825,0.017455,0.002066,0.098771,1,0.0029676,0.0060024,0.0027301
0.0028697,0.0027841,0.00052733,0.033611,0.0011899,0.0067154,0.0058102,0.017297,0.0017497,0.098951,1.0003,0.002864,0.0062492,0.0028195
0.0028891,0.0028997,0.00064321,0.033472,0.0010433,0.0068663,0.0059059,0.017221,0.0016001,0.099187,1.0004,0.0028275,0.0063736,0.0029014
0.0028847,0.0025654,0.00032806,0.033805,0.0014486,0.0064683,0.0057052,0.017424,0.0019954,0.099184,1.0001,0.0029373,0.0060313,0.0026249
0.0028762,0.0026266,0.00037873,0.033756,0.0013796,0.0065318,0.005729,0.017389,0.0019284,0.099221,1.0001,0.0029153,0.0060919,0.0026805
0.002867,0.0026763,0.00042588,0.033727,0.0013308,0.0065734,0.0057401,0.017362,0.0018793,0.099219,1.0002,0.0029003,0.0061395,0.002729
0.002863,0.0026929,0.00044235,0.033721,0.0013172,0.0065838,0.0057413,0.017353,0.0018644,0.099219,1.0002,0.0028958,0.0061551,0.0027457
0.0028519,0.0027302,0.00047975,0.033714,0.0012937,0.0065986,0.0057385,0.017335,0.001834,0.099219,1.0002,0.0028869,0.0061901,0.0027833
0.0028763,0.0026639,0.00041362,0.033713,0.0013235,0.0065882,0.0057532,0.017368,0.0018839,0.099213,1.0002,0.0029022,0.0061273,0.0027183
0.0028207,0.0027934,0.00054078,0.033741,0.0012953,0.0065773,0.0057065,0.017303,0.001796,0.099214,1.0003,0.0028751,0.0062527,0.0028385
0.0028446,0.002745,0.0004946,0.033721,0.0012937,0.0065931,0.0057307,0.017327,0.0018252,0.099215,1.0002,0.0028842,0.0062042,0.0027974
0.0028395,0.0027538,0.0005025,0.033726,0.0012959,0.0065881,0.0057249,0.017323,0.0018204,0.099204,1.0003,0.0028825,0.0062134,0.0028039
0.0027852,0.0028344,0.00057302,0.033792,0.0013388,0.0065223,0.0056599,0.017277,0.001784,0.09921,1.0003,0.0028691,0.0063033,0.0028522
0.0027923,0.0028254,0.00056545,0.033783,0.0013314,0.0065318,0.0056688,0.017283,0.0017872,0.099206,1.0003,0.0028704,0.0062924,0.0028483
0.0027475,0.0028743,0.00060335,0.033843,0.0013845,0.0064699,0.0056119,0.017251,0.0017756,0.099206,1.0004,0.002864,0.0063567,0.0028589
0.0027439,0.0028776,0.00060573,0.033848,0.0013891,0.006465,0.0056072,0.017248,0.0017753,0.099188,1.0004,0.0028636,0.0063616,0.0028588
0.0027882,0.0028451,0.00058957,0.033792,0.0013337,0.0065197,0.0056622,0.017276,0.0017742,0.09918,1.0003,0.0028677,0.0063058,0.0028725
0.002828,0.0028232,0.00058788,0.033745,0.0012864,0.0065622,0.0057095,0.0173,0.00177,0.099164,1.0003,0.0028714,0.0062587,0.0028941
0.002858,0.0028117,0.00059478,0.033714,0.001254,0.0065882,0.0057433,0.017317,0.0017644,0.099164,1.0003,0.0028742,0.0062253,0.0029158
0.0027055,0.0028525,0.00055083,0.033851,0.0014015,0.0064912,0.0055811,0.017233,0.0018136,0.099168,1.0004,0.0028666,0.0063889,0.0027858
0.0028,0.002839,0.00058798,0.033782,0.0013249,0.0065276,0.0056741,0.017284,0.0017729,0.099174,1.0003,0.0028687,0.0062914,0.0028752
0.0027511,0.0028391,0.00055951,0.033809,0.001355,0.0065212,0.0056306,0.017258,0.0017973,0.099163,1.0004,0.0028678,0.0063398,0.0028261
0.0026831,0.0028323,0.00051581,0.033834,0.0013852,0.0065301,0.0055774,0.017223,0.0018381,0.099165,1.0004,0.0028689,0.006405,0.0027566
0.0026661,0.0028288,0.00050369,0.033837,0.0013895,0.0065365,0.0055662,0.017215,0.0018496,0.09916,1.0004,0.0028696,0.0064207,0.0027397
0.002729,0.0028496,0.00055604,0.033839,0.0013883,0.0064997,0.0056004,0.017246,0.001803,0.099155,1.0004,0.0028667,0.0063642,0.0027989
0.0026745,0.0028253,0.00050593,0.033827,0.0013772,0.0065413,0.0055778,0.017219,0.0018467,0.099154,1.0004,0.0028698,0.0064118,0.0027527
0.0025394,0.002754,0.00037635,0.033772,0.0013294,0.0066632,0.0055426,0.017151,0.0019644,0.099155,1.0005,0.0028838,0.0065274,0.0026574
0.0024345,0.0026904,0.00027226,0.033712,0.0012786,0.0067674,0.0055326,0.017098,0.0020627,0.09916,1.0005,0.0029004,0.0066158,0.002603
0.0023893,0.002659,0.00022586,0.033678,0.0012497,0.0068139,0.0055357,0.017075,0.0021074,0.09911,1.0006,0.0029094,0.0066534,0.0025892
0.0025813,0.0028143,0.00042666,0.033848,0.0014101,0.0066215,0.0054957,0.017176,0.0019097,0.099116,1.0005,0.0028731,0.0064979,0.0026139
0.0026225,0.002852,0.00046974,0.033889,0.001451,0.0065839,0.0054816,0.017198,0.0018659,0.09911,1.0004,0.0028665,0.0064657,0.0026122
0.0029683,0.0032002,0.00083172,0.034259,0.0018239,0.0063264,0.0053219,0.017386,0.0014897,0.09922,1.0003,0.0028324,0.0062095,0.0025494
0.0037665,0.0040465,0.0016679,0.035125,0.0026873,0.0059702,0.0049218,0.017819,0.00063222,0.099963,0.9999,0.0029313,0.0057063,0.0024347
0.0045003,0.0048376,0.0024266,0.0359,0.0034544,0.0059333,0.0045574,0.018215,0.00027626,0.10085,0.99958,0.0032208,0.005364,0.0024326
0.0017164,0.0023146,0.0034438,0.023777,0.0020587,0.00054174,0.0029431,0.0059195,0.0025,0.1039,0.99947,0.00037197,0.0017878,0.0031452
0.0012438,0.0018314,0.0029728,0.023694,0.0025591,0.0010305,0.00244,0.0056671,0.0025453,0.10452,0.99966,0.00013493,0.0014432,0.0035654
0.00085468,0.0014169,0.0025826,0.023718,0.0030354,0.0015083,0.0019775,0.0054279,0.0026323,0.10494,0.99983,0.00061235,0.0012463,0.0039274
0.00065524,0.0011374,0.0023241,0.023829,0.0034373,0.001914,0.0016073,0.0052182,0.0027366,0.1052,0.99998,0.0010316,0.0012311,0.0042068
0.00070246,0.0012253,0.0023994,0.023752,0.0032877,0.0017635,0.0017421,0.0053037,0.0027031,0.10521,0.99992,0.0008607,0.0012117,0.0041188
0.00071547,0.0012432,0.0024114,0.023728,0.0032597,0.0017363,0.0017693,0.0053226,0.0027008,0.10523,0.99991,0.00082284,0.0012087,0.0041072
0.00074248,0.0012744,0.0024251,0.023669,0.003216,0.0016968,0.0018182,0.0053617,0.0027053,0.10523,0.99989,0.00074471,0.0012026,0.0041004
0.00073051,0.0012625,0.0024246,0.023704,0.0032304,0.0017077,0.0017977,0.0053416,0.0026988,0.10523,0.9999,0.00078477,0.0012071,0.0040954
0.0007312,0.001263,0.0024241,0.023701,0.0032299,0.0017076,0.001799,0.0053433,0.0026996,0.10523,0.9999,0.0007814,0.0012065,0.0040964
0.00073372,0.0012639,0.0024183,0.023684,0.0032312,0.0017112,0.0018031,0.005352,0.0027057,0.10524,0.9999,0.00076409,0.0012027,0.0041054
0.00073724,0.0012622,0.0024025,0.023651,0.0032409,0.0017262,0.0018066,0.0053685,0.0027205,0.10524,0.99989,0.00073113,0.0011947,0.004128
0.00073864,0.0012591,0.0023901,0.023631,0.0032511,0.0017397,0.0018061,0.0053787,0.0027314,0.10524,0.99989,0.00071094,0.0011892,0.0041447
0.00073865,0.0012588,0.0023894,0.02363,0.0032518,0.0017405,0.0018059,0.0053792,0.002732,0.10524,0.99989,0.00070996,0.0011889,0.0041456
0.0007536,0.0013046,0.0024825,0.023717,0.0031617,0.0016377,0.0018429,0.0053243,0.0026568,0.10524,0.9999,0.00081908,0.0012321,0.0040377
0.00076,0.0013169,0.0025029,0.023732,0.0031415,0.001616,0.0018538,0.0053133,0.0026405,0.10524,0.9999,0.00084082,0.0012427,0.0040158
0.00074474,0.0012883,0.0024601,0.02371,0.0031845,0.0016593,0.0018268,0.0053352,0.0026757,0.10524,0.9999,0.00079752,0.0012201,0.0040584
0.00071808,0.001233,0.0023834,0.023685,0.0032612,0.0017313,0.0017723,0.0053736,0.0027422,0.10524,0.9999,0.00072163,0.0011799,0.0041282
0.00076864,0.0013263,0.0024985,0.0237,0.0031492,0.0016362,0.0018662,0.0053155,0.0026365,0.10524,0.9999,0.00083633,0.0012467,0.0040352
0.00074513,0.001288,0.0024569,0.023703,0.0031876,0.0016644,0.0018273,0.0053373,0.0026776,0.10524,0.9999,0.0007933,0.001219,0.0040638
0.00073711,0.001275,0.0024445,0.023707,0.0031983,0.0016708,0.001814,0.0053443,0.0026913,0.10524,0.9999,0.00077954,0.0012098,0.0040707
0.00070743,0.0012277,0.0024058,0.023729,0.003228,0.0016827,0.0017658,0.0053688,0.0027399,0.10524,0.9999,0.00073148,0.0011764,0.0040857
0.00067004,0.0011675,0.0023657,0.023766,0.0032541,0.0016846,0.001705,0.0053992,0.0028007,0.10524,0.99991,0.00067226,0.0011344,0.0040927
0.00065294,0.0011404,0.0023519,0.023787,0.0032604,0.0016795,0.001678,0.0054128,0.0028277,0.10525,0.99991,0.0006461,0.0011153,0.0040904
0.00066406,0.0011567,0.0023576,0.023772,0.0032601,0.0016863,0.0016938,0.0054046,0.0028116,0.10525,0.99991,0.0006618,0.0011273,0.0040951
0.00069944,0.0012026,0.002367,0.023728,0.0032701,0.0017162,0.0017371,0.0053812,0.0027664,0.10525,0.9999,0.00070688,0.0011639,0.0041178
0.00063774,0.0011291,0.0023652,0.023805,0.0032376,0.0016538,0.0016707,0.0054201,0.0028392,0.10525,0.99991,0.00063252,0.0011012,0.004067
0.00064268,0.0011345,0.0023642,0.023799,0.0032412,0.0016593,0.0016753,0.005417,0.0028338,0.10524,0.99991,0.00063825,0.0011062,0.0040718
0.00067684,0.0011675,0.0023516,0.023761,0.0032713,0.0016982,0.0017015,0.0053973,0.0028002,0.10524,0.9999,0.0006756,0.0011399,0.0041074
0.00029854,0.00076936,0.0027548,0.024393,0.0026648,0.00099778,0.0014353,0.00575,0.0033867,0.10412,1.0001,0.00022632,0.00061179,0.0034255
0.00092396,0.0010391,0.0034201,0.025041,0.001938,0.00040289,0.0016324,0.0061536,0.0040684,0.10246,1.0003,0.00090153,0.00070347,0.0026211
0.0014906,0.0015418,0.003982,0.025448,0.0013845,0.00070563,0.0020454,0.0064509,0.004569,0.10124,1.0005,0.0014866,0.0011774,0.0020313
0.0016428,0.0016933,0.0041397,0.025534,0.0012298,0.00085635,0.0021831,0.0065305,0.0046984,0.10102,1.0006,0.0016447,0.0013176,0.0018827
0.0014374,0.0014757,0.0039186,0.025454,0.0014511,0.00063534,0.0019774,0.0064198,0.0045328,0.10085,1.0005,0.0014246,0.0011299,0.0020703
0.0010783,0.0010507,0.0035028,0.025385,0.0018717,0.00022802,0.0015677,0.0062064,0.0042597,0.10015,1.0003,0.0010011,0.00083421,0.0024031
0.00082811,0.00064811,0.0031383,0.025405,0.0022518,0.00028452,0.001173,0.006005,0.0040609,0.099149,1.0002,0.00060481,0.00071391,0.002692
0.00075765,0.00035277,0.0029016,0.025483,0.0025168,0.00057732,0.00087327,0.0058544,0.0039604,0.098903,1,0.00031737,0.00077683,0.0028831
0.00075739,0.00037754,0.0029189,0.025471,0.0024962,0.00055077,0.0008999,0.0058678,0.0039659,0.098903,1,0.00034197,0.0007655,0.0028699
0.00076143,0.00050825,0.0029943,0.025384,0.0024117,0.00041815,0.0010408,0.0059392,0.0039849,0.098922,1.0001,0.00047812,0.00071197,0.0028306
0.00076281,0.00052784,0.003003,0.025367,0.0024035,0.00040142,0.0010618,0.0059502,0.0039861,0.098915,1.0001,0.00049943,0.00070492,0.0028296
0.00077245,0.0004292,0.0029759,0.025475,0.0024263,0.0004832,0.00095077,0.0058879,0.003993,0.098916,1.0001,0.00037897,0.00075798,0.0028112
0.00075746,0.00048867,0.0029794,0.025394,0.0024288,0.00044295,0.0010198,0.0059304,0.0039796,0.098918,1.0001,0.00046115,0.0007161,0.0028403
0.00076101,0.00047749,0.0029815,0.025412,0.0024243,0.00044612,0.0010072,0.0059217,0.0039838,0.098917,1.0001,0.00044428,0.00072476,0.002831
0.00074945,0.0005027,0.002969,0.025367,0.0024451,0.00045018,0.0010352,0.0059439,0.0039689,0.098916,1.0001,0.00048771,0.00070129,0.0028622
0.00074401,0.00051216,0.0029609,0.025349,0.0024574,0.0004575,0.0010451,0.0059532,0.003961,0.098916,1.0001,0.00050598,0.00069129,0.0028778
0.00072988,0.00053166,0.0029359,0.02531,0.0024928,0.0004857,0.0010637,0.005975,0.0039392,0.098917,1.0002,0.00054894,0.00066746,0.0029185
0.00074636,0.00051758,0.0029656,0.025344,0.002454,0.00045126,0.0010516,0.0059539,0.0039637,0.098918,1.0001,0.00050734,0.00069213,0.0028769
0.00072754,0.00052648,0.0029322,0.025317,0.0024943,0.00048933,0.0010575,0.0059744,0.0039367,0.098922,1.0002,0.00054789,0.00066647,0.0029178
0.00070023,0.00053731,0.0028801,0.025288,0.0025521,0.00054686,0.0010601,0.0060033,0.0038947,0.098922,1.0002,0.0006054,0.00063061,0.0029737
0.00067464,0.00054633,0.0028284,0.025271,0.0026042,0.00060026,0.0010574,0.0060303,0.0038525,0.098923,1.0002,0.00065908,0.0005981,0.0030219
0.00067087,0.00054708,0.002821,0.02527,0.0026108,0.00060721,0.0010562,0.006034,0.0038462,0.098923,1.0002,0.00066653,0.00059354,0.0030278
0.00063413,0.0005505,0.0027511,0.025275,0.0026648,0.00066556,0.0010368,0.006069,0.0037843,0.098925,1.0003,0.00073643,0.00055103,0.0030731
0.00066453,0.00055356,0.0028026,0.025261,0.0026324,0.00062996,0.0010583,0.0060426,0.0038332,0.098924,1.0003,0.00068367,0.00058458,0.0030479
0.00070517,0.00056998,0.0028576,0.025234,0.0026081,0.00060568,0.0010924,0.0060129,0.0038902,0.098926,1.0002,0.00062423,0.00062756,0.003032
0.00058485,0.00051803,0.0027115,0.025341,0.0026465,0.00065159,0.0009778,0.0060999,0.0037193,0.098925,1.0003,0.00079817,0.00050441,0.0030461
0.00064123,0.00054477,0.0027699,0.025281,0.002645,0.00064426,0.0010368,0.0060599,0.003799,0.098924,1.0003,0.00071816,0.00056041,0.0030551
0.00058868,0.00051311,0.0027284,0.025341,0.002631,0.00063311,0.00097929,0.0060944,0.00373,0.098925,1.0003,0.00078719,0.00050926,0.0030332
0.00058937,0.00051356,0.0027288,0.02534,0.0026313,0.00063341,0.00098008,0.0060939,0.0037308,0.098921,1.0003,0.00078631,0.00050992,0.0030336
0.00061383,0.0005321,0.0027373,0.025311,0.0026488,0.0006504,0.001008,0.0060793,0.0037595,0.098925,1.0003,0.00075707,0.00053296,0.0030532
0.00059253,0.00051441,0.0027343,0.025335,0.0026303,0.00063179,0.00098395,0.0060915,0.0037363,0.098924,1.0003,0.00078137,0.00051304,0.0030335
0.00061026,0.0005301,0.0027334,0.025316,0.0026476,0.0006493,0.0010035,0.0060817,0.0037543,0.098922,1.0003,0.00076186,0.00052954,0.0030514
0.00048413,0.00060173,0.0031084,0.026221,0.0016962,0.00039639,0.00013616,0.006586,0.0029066,0.10099,1.0012,0.0017694,0.00060284,0.0020758
0.0012282,0.0013331,0.0036681,0.026852,0.00094139,0.001136,0.0008294,0.0069784,0.0023985,0.10516,1.0019,0.0025539,0.0013472,0.0012976
0.0015976,0.0016936,0.0040013,0.027111,0.00056879,0.0014887,0.0012096,0.0071685,0.002246,0.10712,1.0022,0.0029338,0.0017173,0.00091788
0.0014629,0.0015653,0.0038673,0.027037,0.00070954,0.0013728,0.0010703,0.0070981,0.0022833,0.10726,1.0021,0.0027931,0.0015813,0.0010543
0.0011575,0.0012941,0.0035347,0.02692,0.0010419,0.0011866,0.00075595,0.0069298,0.0023733,0.10765,1.0018,0.0024574,0.0012669,0.0013661
0.000845,0.0010643,0.0031318,0.026862,0.0014271,0.0011641,0.00047538,0.0067284,0.0025004,0.10891,1.0014,0.0020561,0.00092283,0.0017233
0.00069228,0.0010054,0.0028193,0.026883,0.0017166,0.0013114,0.00047255,0.0065691,0.0026125,0.11022,1.0011,0.0017399,0.00070993,0.0019891
0.00067616,0.0010193,0.0027266,0.02691,0.0017995,0.0013873,0.0005264,0.0065191,0.0026455,0.1107,1.001,0.001641,0.0006653,0.0020637
0.00067991,0.0010022,0.0027788,0.026882,0.0017571,0.0013318,0.00048423,0.0065499,0.0026306,0.11071,1.0011,0.0017017,0.00068868,0.0020271
0.00068725,0.0010543,0.0026866,0.026959,0.0018229,0.0014539,0.00058418,0.0064875,0.0026504,0.11072,1.001,0.001579,0.00065251,0.0020806
0.00070438,0.0010925,0.0026482,0.027008,0.0018468,0.0015184,0.00064353,0.0064552,0.0026566,0.11072,1.0009,0.0015157,0.00064571,0.0020983
0.00069721,0.0010788,0.0026569,0.026991,0.0018435,0.0014996,0.00062445,0.0064651,0.0026565,0.11072,1.0009,0.0015349,0.00064614,0.0020968
0.0006766,0.0010381,0.0026725,0.026941,0.0018472,0.0014544,0.00057166,0.0064916,0.002662,0.11072,1.001,0.0015867,0.00064769,0.0021045
0.00070163,0.0010842,0.0026656,0.026995,0.0018314,0.001493,0.00062662,0.0064641,0.0026509,0.11072,1.0009,0.0015332,0.00064887,0.0020854
0.00068147,0.0010499,0.0026637,0.026957,0.0018499,0.0014736,0.00058924,0.0064831,0.0026621,0.11072,1.001,0.0015701,0.00064569,0.0021056
0.00066563,0.0010231,0.0026579,0.02693,0.0018691,0.0014661,0.00056254,0.0064974,0.0026734,0.11072,1.001,0.0015976,0.00064338,0.0021256
0.00070985,0.0010913,0.0026842,0.026992,0.0018121,0.0014687,0.00062443,0.0064625,0.00264,0.11072,1.0009,0.0015304,0.00065461,0.0020675
0.00064786,0.0010008,0.0026362,0.026921,0.001896,0.001488,0.00055185,0.0065079,0.0026913,0.11072,1.001,0.0016176,0.000637,0.0021519
0.00066602,0.0010263,0.002653,0.026937,0.0018707,0.0014761,0.00056925,0.0064951,0.0026746,0.11072,1.001,0.0015931,0.00064194,0.0021266
0.00067327,0.0010356,0.0026604,0.026942,0.0018613,0.0014699,0.00057474,0.0064904,0.0026679,0.11072,1.001,0.0015841,0.00064445,0.0021172
0.00070195,0.0010691,0.0026908,0.026953,0.001828,0.0014417,0.00059165,0.006473,0.0026408,0.11073,1.0009,0.0015512,0.0006564,0.0020837
0.00084329,0.0012166,0.0028409,0.026972,0.0016913,0.0012963,0.00066753,0.0063941,0.0025103,0.11073,1.0008,0.0014031,0.00073577,0.0019439
0.00081196,0.0011869,0.0028078,0.026974,0.0017154,0.0013291,0.00065337,0.0064108,0.0025394,0.11073,1.0008,0.0014341,0.00071549,0.0019693
0.00078964,0.0011677,0.0027845,0.026981,0.0017286,0.0013523,0.00064759,0.0064224,0.0025607,0.11073,1.0008,0.0014557,0.00070101,0.0019837
0.00074413,0.0011334,0.0027388,0.027002,0.0017467,0.0013968,0.00064526,0.0064458,0.0026052,0.11073,1.0009,0.0014989,0.00067161,0.002005
0.0007548,0.0011403,0.0027488,0.026995,0.0017447,0.0013876,0.00064391,0.0064404,0.0025946,0.11073,1.0009,0.0014889,0.00067865,0.0020021
0.00085336,0.0011967,0.0028335,0.02692,0.0017512,0.0013206,0.00062543,0.0063909,0.0024964,0.11074,1.0008,0.0013989,0.00075049,0.0019985
0.00084364,0.001192,0.0028262,0.026929,0.0017482,0.0013251,0.00062798,0.0063958,0.0025061,0.11074,1.0008,0.0014076,0.00074285,0.0019966
0.00072102,0.0011509,0.0027493,0.027045,0.0016893,0.0013587,0.00068741,0.0064573,0.0026287,0.11074,1.0009,0.0015187,0.00064677,0.0019519
0.00086736,0.0011846,0.0028214,0.026899,0.0017869,0.0013556,0.0005988,0.0063833,0.0024833,0.11074,1.0008,0.0013862,0.00076721,0.0020333
0.00085866,0.0011831,0.0028183,0.026907,0.0017796,0.0013532,0.00060452,0.0063878,0.0024918,0.11074,1.0008,0.001394,0.00075947,0.0020268
0.00085413,0.001183,0.0028174,0.026912,0.0017752,0.0013509,0.00060808,0.0063901,0.0024962,0.11074,1.0008,0.0013982,0.00075526,0.0020228
0.00063982,0.0012261,0.0028243,0.027121,0.0015444,0.0012015,0.00081557,0.0065073,0.0027062,0.10937,1.001,0.0016062,0.00054999,0.0018032
0.0010234,0.0011295,0.0027534,0.026788,0.001967,0.0015477,0.00042196,0.0062958,0.0023529,0.10663,1.0006,0.0012404,0.00093721,0.0022212
0.0013581,0.0011242,0.0026821,0.026558,0.0023145,0.0018931,0.00016075,0.0061173,0.0020997,0.10513,1.0003,0.0009718,0.0012853,0.0025774
