0.00031303,6.2092e-05,0.00022543,0.00014629,0.00037127,0.00037251,0.00050009,0.00029065,0.00026459,0.026275,1.6578,0.00055171,0.00012299,0.00013666
0.00029274,5.3909e-05,0.00023589,0.00015943,0.00039187,0.00036423,0.00050263,0.00028028,0.00028516,0.025869,1.6578,0.00055382,0.00010492,0.0001231
0.00029774,5.4734e-05,0.00023241,0.00015681,0.00038695,0.00036499,0.00050268,0.00028289,0.00028007,0.025513,1.6578,0.00055315,0.0001095,0.00012542
0.00028258,5.579e-05,0.00024531,0.00016261,0.00040082,0.00036685,0.00050032,0.00027475,0.00029553,0.025192,1.6578,0.00055559,9.501e-05,0.00012208
0.00026925,6.2314e-05,0.00025875,0.00016644,0.00041176,0.00037268,0.00049646,0.00026728,0.00030928,0.024776,1.6578,0.00055841,8.191e-05,0.00012398
0.00027602,5.7624e-05,0.00025112,0.00016578,0.00040725,0.00036784,0.00049956,0.00027124,0.00030231,0.024468,1.6578,0.00055677,8.8964e-05,0.00012114
0.00026858,6.3921e-05,0.00026023,0.00016478,0.00041071,0.00037502,0.00049478,0.00026666,0.00030992,0.024164,1.6578,0.00055878,8.0618e-05,0.00012613
0.00024898,8.6721e-05,0.00028672,0.00015953,0.00041619,0.00039945,0.00047835,0.00025338,0.00033097,0.023697,1.6578,0.00056574,5.709e-05,0.00014659
0.00024554,9.1704e-05,0.00029183,0.00015799,0.00041632,0.00040465,0.00047463,0.00025075,0.00033491,0.02325,1.6578,0.00056731,5.2628e-05,0.0001514
0.00024486,9.2851e-05,0.0002929,0.00015746,0.0004161,0.00040581,0.00047369,0.00025017,0.00033571,0.022914,1.6578,0.00056768,5.1627e-05,0.00015254
0.00024443,9.3666e-05,0.00029359,0.00015695,0.00041577,0.00040658,0.00047297,0.00024976,0.00033621,0.022467,1.6578,0.00056795,5.0909e-05,0.00015336
0.00024743,8.7284e-05,0.00028892,0.00016185,0.00041956,0.00040129,0.00047899,0.00025296,0.00033284,0.022031,1.6578,0.0005658,5.6725e-05,0.00014712
0.00024909,8.342e-05,0.0002866,0.00016534,0.00042255,0.00039869,0.00048285,0.00025493,0.00033116,0.021501,1.6578,0.00056446,6.0429e-05,0.00014357
0.00024619,9.1439e-05,0.00029039,0.00015728,0.00041513,0.00040257,0.00047446,0.00025073,0.00033405,0.021086,1.6578,0.00056744,5.2417e-05,0.00015031
0.00024309,0.00010374,0.0002947,0.00014408,0.00040236,0.00040599,0.00046126,0.00024409,0.00033776,0.020436,1.6578,0.00057253,3.9829e-05,0.00015955
0.00024302,0.00010421,0.0002948,0.00014356,0.00040184,0.000406,0.00046075,0.00024383,0.00033787,0.019978,1.6578,0.00057274,3.9331e-05,0.00015984
0.00024343,9.9555e-05,0.00029479,0.00014905,0.00040747,0.00040725,0.00046602,0.00024668,0.0003373,0.019452,1.6578,0.00057039,4.4851e-05,0.00015778
0.00024351,9.6451e-05,0.0002956,0.00015293,0.00041151,0.00040925,0.00046974,0.00024885,0.00033736,0.01898,1.6578,0.00056858,4.9117e-05,0.00015722
0.00024397,0.00010123,0.00029299,0.00014703,0.00040531,0.00040428,0.00046394,0.00024509,0.00033656,0.018609,1.6578,0.00057181,4.167e-05,0.0001567
0.00024832,0.00011531,0.00028262,0.00013389,0.00039048,0.00038613,0.00044929,0.00023388,0.00033296,0.018098,1.6578,0.00058216,1.9481e-05,0.00015264
0.00024702,0.0001128,0.00028515,0.00013549,0.0003925,0.00039012,0.00045155,0.00023604,0.00033396,0.017631,1.6578,0.00058006,2.3759e-05,0.00015405
0.00024759,0.00011352,0.00028404,0.0001352,0.00039209,0.00038859,0.00045094,0.00023526,0.00033345,0.017136,1.6578,0.00058083,2.2215e-05,0.00015324
0.00024716,0.00011317,0.00028485,0.00013519,0.00039214,0.00038957,0.00045119,0.00023576,0.00033386,0.016523,1.6578,0.00058033,2.3203e-05,0.00015392
0.00025372,0.00011683,0.00027333,0.00013828,0.00039454,0.00037761,0.00044996,0.0002294,0.0003276,0.015986,1.6578,0.00058697,1.0485e-05,0.00014363
0.00025453,0.00011714,0.00027202,0.00013892,0.00039511,0.00037648,0.00045005,0.00022872,0.00032684,0.01559,1.6578,0.0005877,9.1255e-06,0.0001424
0.00026476,0.00011978,0.00025689,0.00014909,0.00040452,0.00036655,0.00045353,0.00022111,0.00031735,0.015105,1.6578,0.00059624,6.25e-06,0.00012767
0.00026735,0.00012022,0.00025341,0.00015198,0.00040726,0.00036505,0.00045488,0.00021937,0.00031498,0.014665,1.6578,0.00059827,9.7189e-06,0.00012419
0.00025966,0.00012042,0.00026294,0.00014299,0.00039844,0.00036708,0.00044985,0.00022426,0.00032235,0.014219,1.6578,0.00059251,2.9871e-07,0.00013388
0.00025344,0.00012204,0.00026998,0.00013558,0.00039103,0.00036698,0.00044512,0.00022807,0.00032862,0.013725,1.6578,0.00058803,7.6791e-06,0.00014107
0.0002468,0.00012507,0.00027665,0.00012776,0.0003832,0.00036513,0.00043947,0.00023198,0.00033551,0.01323,1.6578,0.00058341,1.5491e-05,0.00014786
0.0002348,0.00013274,0.00028715,0.00011422,0.00036978,0.00035909,0.00042842,0.00023884,0.00034824,0.012756,1.6578,0.00057535,2.9175e-05,0.00015846
0.0002342,0.0001332,0.00028759,0.0001136,0.00036918,0.00035867,0.00042783,0.00023917,0.00034888,0.012424,1.6578,0.00057496,2.984e-05,0.00015889
0.00022311,0.00014266,0.00029397,0.00010371,0.00035977,0.00034918,0.00041662,0.00024515,0.00036066,0.01198,1.6578,0.00056788,4.1705e-05,0.00016493
0.0002309,0.00013556,0.00029081,0.00010944,0.00036495,0.00035668,0.00042463,0.00024105,0.00035249,0.011579,1.6578,0.00057279,3.3629e-05,0.00016228
0.00022413,0.00014197,0.00029235,0.00010563,0.00036183,0.0003498,0.00041767,0.00024454,0.00035946,0.011167,1.6578,0.00056854,4.0438e-05,0.0001631
0.00023175,0.00013454,0.00029197,0.00010855,0.0003637,0.00035751,0.00042537,0.00024067,0.00035179,0.010764,1.6578,0.00057333,3.2998e-05,0.00016382
0.00020883,0.00015729,0.00028976,0.00010583,0.00036366,0.00033576,0.000403,0.00025218,0.00037428,0.010454,1.6578,0.00055902,5.5171e-05,0.00015797
0.00019169,0.00017443,0.00028635,0.00011028,0.0003683,0.00032166,0.00038721,0.00026076,0.00039066,0.0099201,1.6578,0.00054857,7.1885e-05,0.00015218
0.00021537,0.00015089,0.00029515,0.00010029,0.00035718,0.0003375,0.00040753,0.00024891,0.00036886,0.0095943,1.6578,0.00056332,4.9236e-05,0.00016487
0.00020434,0.00016169,0.00028912,0.00010631,0.00036427,0.00033219,0.0003989,0.00025446,0.00037857,0.0091989,1.6578,0.00055622,5.9582e-05,0.00015681
0.0002247,0.00014241,0.00030332,9.2362e-05,0.00034795,0.00033769,0.00041306,0.0002441,0.00036164,0.0089065,1.6578,0.00056975,4.1147e-05,0.00017456
0.0002054,0.00016003,0.00028728,0.00010824,0.00036595,0.00033722,0.00040172,0.00025409,0.00037679,0.0085378,1.6578,0.00055651,5.8513e-05,0.00015559
0.00020746,0.0001582,0.00028922,0.00010622,0.00036381,0.00033668,0.00040265,0.000253,0.00037525,0.0082,1.6578,0.00055796,5.6571e-05,0.00015777
0.00020775,0.00015797,0.00028952,0.00010591,0.0003635,0.00033653,0.00040274,0.00025284,0.00037505,0.0078121,1.6578,0.00055817,5.6302e-05,0.00015808
0.00019845,0.00016525,0.00027901,0.00011652,0.00037385,0.00034374,0.00040133,0.00025815,0.00038096,0.0075853,1.6578,0.00055098,6.5375e-05,0.00014793
0.00020477,0.00016075,0.00028656,0.00010911,0.00036703,0.0003374,0.0004012,0.00025437,0.00037737,0.0072771,1.6578,0.00055615,5.9075e-05,0.00015454
0.00021727,0.000154,0.00030164,9.509e-05,0.0003551,0.00032292,0.00039911,0.00024669,0.00037183,0.006829,1.6578,0.00056698,4.7953e-05,0.00016658
0.0002085,0.0001576,0.00029102,0.00010437,0.00036213,0.00033423,0.00040223,0.00025237,0.00037482,0.0066374,1.6578,0.00055885,5.5617e-05,0.00015931
0.00019354,0.00016408,0.0002725,0.00012094,0.00037236,0.00035597,0.00041204,0.00026335,0.00037943,0.0062126,1.6578,0.00054329,7.261e-05,0.00015089
0.00019057,0.00016537,0.00026883,0.00012436,0.00037385,0.00036069,0.00041507,0.00026589,0.00038018,0.0058703,1.6578,0.00053971,7.6768e-05,0.00015038
0.00019984,0.00016372,0.00027914,0.0001163,0.00037284,0.00034702,0.00040316,0.0002574,0.0003796,0.0057534,1.6578,0.00055192,6.3978e-05,0.00014924
0.00020672,0.0001652,0.00028555,0.000114,0.00037539,0.00033916,0.00039313,0.00025099,0.00038091,0.0055533,1.6578,0.00056141,5.6359e-05,0.00014698
0.00020966,0.00016688,0.00028771,0.00011455,0.0003779,0.00033694,0.00038814,0.00024808,0.00038221,0.0054425,1.6578,0.0005658,5.3823e-05,0.00014513
0.00020939,0.00016663,0.00028759,0.00011437,0.00037752,0.00033702,0.0003887,0.00024838,0.00038202,0.0052368,1.6578,0.00056534,5.4035e-05,0.00014543
0.00020936,0.00016659,0.00028758,0.00011433,0.00037746,0.00033701,0.00038878,0.00024843,0.00038198,0.0048945,1.6578,0.00056527,5.4061e-05,0.00014549
0.00021265,0.00017289,0.0002865,0.00012092,0.00038629,0.0003405,0.00037901,0.00024352,0.000387,0.0047446,1.6578,0.00057297,5.2319e-05,0.00013771
0.00021019,0.00016611,0.00028906,0.00011345,0.00037728,0.0003352,0.00038825,0.00024814,0.00038151,0.0046465,1.6578,0.00056565,5.3471e-05,0.00014602
0.00020884,0.00015911,0.00029316,0.00010558,0.00036842,0.00032862,0.00039695,0.00025257,0.00037569,0.0044699,1.6578,0.00055862,5.5593e-05,0.00015465
0.00020888,0.00015964,0.00029277,0.00010618,0.00036904,0.00032917,0.00039636,0.00025226,0.00037615,0.0041645,1.6578,0.00055912,5.5429e-05,0.00015402
0.00020889,0.00016474,0.00028865,0.00011174,0.00037412,0.00033459,0.00039142,0.00024946,0.00038055,0.0041494,1.6578,0.00056363,5.4533e-05,0.00014855
0.00020926,0.00019356,0.00026407,0.00014152,0.0003984,0.00036449,0.00036779,0.00023451,0.00040621,0.004113,1.6578,0.0005883,6.0557e-05,0.00012177
0.00020944,0.00020037,0.00025795,0.00014813,0.0004031,0.00037115,0.0003632,0.00023108,0.00041248,0.0038964,1.6578,0.00059407,6.4146e-05,0.00011671
0.00020951,0.00019861,0.00025964,0.00014655,0.0004022,0.00036959,0.00036417,0.00023196,0.0004108,0.0038547,1.6578,0.00059257,6.31e-05,0.00011771
0.00020887,0.00020519,0.00025306,0.00015184,0.0004043,0.00037455,0.00036142,0.00022865,0.00041728,0.0036621,1.6578,0.00059826,6.7433e-05,0.00011526
0.00020807,0.00021069,0.00024741,0.00015572,0.00040497,0.00037779,0.00035995,0.00022582,0.0004229,0.0036352,1.6578,0.00060315,7.1596e-05,0.00011458
0.00020854,0.00020853,0.00024967,0.00015448,0.0004052,0.00037696,0.0003602,0.00022697,0.00042059,0.0034563,1.6578,0.00060114,6.9796e-05,0.00011434
0.00020794,0.00021046,0.00024764,0.00015526,0.00040451,0.00037723,0.00036028,0.00022588,0.00042276,0.0034014,1.6578,0.00060306,7.156e-05,0.00011501
0.00021315,0.00019907,0.00025968,0.0001534,0.00041189,0.00037916,0.00035796,0.0002329,0.00040895,0.0033802,1.6578,0.00059068,6.0239e-05,0.00010861
0.00021288,0.0001995,0.00025923,0.00015334,0.00041147,0.00037892,0.00035813,0.0002326,0.00040952,0.0033856,1.6578,0.0005912,6.0712e-05,0.00010896
0.00022057,0.00019098,0.00026844,0.00015804,0.00042336,0.00038749,0.00035236,0.00023959,0.00039657,0.003246,1.6578,0.00057878,4.9752e-05,9.9004e-05
0.00021079,0.00019924,0.00026015,0.00014981,0.00040815,0.00037483,0.00036109,0.00023155,0.00041083,0.0032301,1.6578,0.00059316,6.2879e-05,0.00011249
0.00020743,0.0002016,0.00025841,0.00014651,0.0004029,0.00037004,0.00036467,0.00022891,0.00041529,0.0031865,1.6578,0.00059794,6.7595e-05,0.00011751
0.00021138,0.0001997,0.00025935,0.00015088,0.00040858,0.00037565,0.00036022,0.00023177,0.00041079,0.0030625,1.6578,0.00059275,6.2378e-05,0.00011183
0.00019902,0.00020379,0.00025985,0.00013619,0.00039256,0.00035874,0.00037488,0.0002233,0.00042314,0.0030612,1.6578,0.00060824,7.831e-05,0.00012869
0.00018155,0.00020897,0.0002664,0.00011411,0.00037253,0.00033603,0.00039728,0.00021136,0.00043946,0.0030638,1.6577,0.00063032,0.00010158,0.0001517
0.00019051,0.00020752,0.00026106,0.00012554,0.00038067,0.00034595,0.00038579,0.00021722,0.00043224,0.0030108,1.6578,0.00061942,9.0011e-05,0.00014128
0.00017642,0.00020779,0.00027167,0.00010805,0.00037169,0.00033397,0.00040326,0.00020847,0.00044171,0.0029925,1.6577,0.00063579,0.0001074,0.00015504
0.00017169,0.0002075,0.00027599,0.00010243,0.00037005,0.00033132,0.00040895,0.00020561,0.00044444,0.0029901,1.6577,0.00064117,0.00011311,0.00015891
0.00017796,0.00020878,0.00026979,0.00010917,0.00037058,0.00033304,0.00040193,0.00020923,0.00044164,0.0029871,1.6577,0.00063432,0.00010587,0.00015525
0.0001649,0.00020471,0.00028337,9.7124e-05,0.00037287,0.00033329,0.00041542,0.00020195,0.00044603,0.002888,1.6577,0.00064816,0.00012041,0.00016018
0.00017215,0.00020769,0.00027567,0.00010256,0.0003699,0.00033117,0.00040865,0.00020588,0.00044436,0.0028912,1.6577,0.00064067,0.0001126,0.00015897
0.00016404,0.0002035,0.00028421,9.8013e-05,0.00037478,0.0003354,0.00041531,0.00020161,0.00044536,0.0028855,1.6577,0.00064885,0.00012106,0.00015853
0.00018054,0.00021378,0.00026742,0.00010475,0.00036231,0.00032375,0.00040387,0.0002101,0.00044519,0.0028621,1.6577,0.00063252,0.00010441,0.00016329
0.00019609,0.00022537,0.00025261,0.00011024,0.00034893,0.00031078,0.00039552,0.00021797,0.00044714,0.0028354,1.6578,0.00061738,8.9333e-05,0.00017193
0.00017762,0.0002103,0.0002688,0.00010758,0.00036642,0.00032811,0.00040302,0.00020871,0.0004431,0.0027799,1.6577,0.00063527,0.00010685,0.00015877
0.00016342,0.00019811,0.00028013,0.00011042,0.00038055,0.00034224,0.00040731,0.00020161,0.00043915,0.0027838,1.6577,0.00064906,0.00012029,0.00014736
0.00016298,0.00019771,0.00028043,0.00011061,0.00038098,0.00034268,0.00040739,0.00020139,0.00043899,0.0027841,1.6577,0.00064949,0.00012071,0.00014697
0.00016597,0.00020059,0.00027875,0.00010879,0.00037814,0.00033989,0.00040731,0.0002029,0.00044034,0.0027856,1.6577,0.00064654,0.00011794,0.00014989
0.00019032,0.00022505,0.00026967,9.1886e-05,0.00035738,0.00032029,0.00041113,0.00021532,0.00045416,0.0027845,1.6577,0.00062223,9.6388e-05,0.00017472
0.00019132,0.00022608,0.00026951,9.1113e-05,0.00035667,0.00031967,0.00041147,0.00021583,0.00045483,0.0027857,1.6577,0.00062122,9.5556e-05,0.00017574
0.00020085,0.00023611,0.00026986,8.2606e-05,0.00035172,0.00031596,0.00041621,0.00022086,0.00046218,0.002781,1.6577,0.00061134,8.8005e-05,0.0001851
0.00017136,0.00020449,0.00026452,0.00011313,0.00036204,0.00032136,0.00039748,0.00020468,0.00043679,0.0027951,1.6577,0.00064321,0.00011282,0.00015887
0.00016442,0.0001969,0.00026242,0.00012122,0.00036331,0.00032124,0.0003921,0.00020063,0.00043009,0.0027869,1.6577,0.00065122,0.00011939,0.0001539
0.00016966,0.0002026,0.00026511,0.00011482,0.0003637,0.00032288,0.00039702,0.00020385,0.00043573,0.0027529,1.6577,0.00064485,0.00011435,0.0001567
0.00017646,0.00020982,0.00027019,0.00010661,0.00036629,0.00032722,0.00040443,0.00020818,0.00044373,0.0027447,1.6577,0.00063626,0.00010811,0.00015913
0.00018024,0.00021369,0.00027385,0.00010232,0.00036887,0.00033078,0.00040908,0.00021069,0.00044854,0.0019808,1.6577,0.00063127,0.00010483,0.00015972
0.00017541,0.00020897,0.00026808,0.00010745,0.00036411,0.00032484,0.00040237,0.00020724,0.00044176,0.0019721,1.6577,0.00063814,0.00010912,0.00016039
0.00016814,0.00020232,0.00025729,0.00011511,0.00035437,0.00031354,0.00039058,0.00020131,0.00042996,0.0019714,1.6577,0.00064994,0.00011663,0.00016457
0.00017362,0.00020683,0.0002669,0.00011027,0.00036357,0.00032346,0.00040051,0.00020628,0.00043991,0.0019703,1.6577,0.00064003,0.00011067,0.00015914
0.0001781,0.00021005,0.00027539,0.00010829,0.00037197,0.00033183,0.00040887,0.00021054,0.00044838,0.0019706,1.6577,0.00063154,0.00010641,0.0001534
0.00018198,0.00021237,0.00028316,0.00010856,0.00037976,0.00033897,0.00041624,0.00021444,0.00045605,0.0019734,1.6577,0.00062375,0.00010332,0.00014722
0.00017305,0.00020914,0.00026147,0.00010488,0.00035819,0.00032147,0.00039639,0.00020318,0.0004345,0.00198,1.6577,0.00064624,0.00011252,0.00016765
0.00017235,0.00020924,0.0002591,0.00010424,0.00035589,0.00031994,0.00039429,0.00020186,0.00043206,0.0019802,1.6577,0.00064888,0.00011373,0.00017025
0.00017049,0.00021163,0.00024928,9.9777e-05,0.00034695,0.00031569,0.00038586,0.00019571,0.00042131,0.0019801,1.6577,0.00066118,0.00011946,0.00018254
0.00017201,0.00020655,0.0002608,0.00010891,0.00035638,0.0003176,0.00039547,0.00020405,0.00043507,0.0019906,1.6577,0.0006445,0.00011271,0.00016632
0.00017198,0.00020673,0.00026053,0.00010856,0.0003562,0.00031765,0.00039526,0.00020382,0.0004347,0.0019873,1.6577,0.00064497,0.00011285,0.00016674
0.0001724,0.00021208,0.00025626,9.9753e-05,0.00035451,0.00032139,0.00039195,0.00019861,0.00042742,0.0019982,1.6577,0.00065538,0.00011592,0.00017507
0.00017361,0.00021678,0.00025468,9.304e-05,0.00035511,0.00032573,0.00039083,0.00019496,0.00042293,0.0019898,1.6577,0.00066269,0.00011824,0.00018007
0.00017147,0.00021007,0.00025514,0.00010201,0.00035238,0.00031864,0.00039091,0.00019955,0.00042785,0.001986,1.6577,0.00065351,0.00011583,0.00017537
0.00017093,0.00020848,0.00025494,0.00010401,0.00035142,0.00031685,0.00039067,0.00020055,0.00042877,0.0019848,1.6577,0.00065152,0.00011549,0.00017478
0.00016956,0.00020486,0.00025386,0.00010815,0.00034863,0.00031273,0.00038957,0.00020265,0.00043036,0.0019814,1.6577,0.00064731,0.00011509,0.00017447
0.00016926,0.00020415,0.00025355,0.00010886,0.00034801,0.00031196,0.00038927,0.00020304,0.00043058,0.0019819,1.6577,0.00064655,0.00011507,0.00017458
0.00017171,0.00020926,0.00025656,0.00010441,0.0003529,0.00031709,0.00039208,0.00020037,0.00042957,0.0019833,1.6577,0.00065186,0.00011504,0.00017278
0.00018046,0.00022451,0.00026766,9.4224e-05,0.00036809,0.00033059,0.00040231,0.00019265,0.00042852,0.0019602,1.6577,0.00066722,0.0001156,0.00016538
0.00018849,0.00023648,0.00027777,8.9508e-05,0.00038005,0.00033951,0.00041165,0.00018666,0.00042926,0.0019621,1.6577,0.00067912,0.00011685,0.00015825
0.00020845,0.00026236,0.00030205,8.9453e-05,0.00040521,0.000355,0.00043441,0.00017367,0.00043451,0.0019714,1.6577,0.00070493,0.00012238,0.00014044
0.00020056,0.00025306,0.00029269,8.6744e-05,0.00039673,0.0003512,0.00042546,0.00017843,0.00043151,0.0019713,1.6577,0.0006955,0.00012019,0.000148
0.00018464,0.00023544,0.00027392,8.0694e-05,0.00038254,0.00034885,0.00040709,0.00018781,0.00042441,0.0019715,1.6577,0.00067693,0.00011893,0.00016529
0.00018587,0.00023668,0.00027531,8.1272e-05,0.00038336,0.00034865,0.00040849,0.00018711,0.00042504,0.0019669,1.6577,0.00067831,0.00011886,0.0001639
0.00018809,0.00023869,0.00027762,8.2733e-05,0.00038432,0.00034773,0.00041093,0.00018588,0.00042636,0.0019679,1.6577,0.00068072,0.00011864,0.00016146
0.00017595,0.00022911,0.00026628,7.3478e-05,0.00038211,0.00035551,0.00039828,0.00019239,0.00041841,0.0019679,1.6577,0.00066794,0.00012097,0.0001741
0.00017132,0.00022606,0.00026256,6.9647e-05,0.00038246,0.00035934,0.00039377,0.00019482,0.00041513,0.0019657,1.6577,0.00066317,0.00012242,0.00017851
0.00016614,0.00022333,0.00025918,6.4977e-05,0.00038408,0.00036424,0.00038919,0.00019749,0.00041119,0.0019564,1.6577,0.00065795,0.00012445,0.00018284
0.00018638,0.00023216,0.00026971,8.4648e-05,0.00037404,0.00034401,0.00040522,0.00018723,0.00042773,0.0019563,1.6577,0.00067796,0.00011682,0.00016961
0.00018357,0.00023118,0.00026862,8.1832e-05,0.00037588,0.00034682,0.00040327,0.00018864,0.00042529,0.0019497,1.6577,0.00067522,0.00011781,0.00017085
0.00017467,0.00022932,0.00026684,7.3029e-05,0.00038308,0.00035529,0.00039822,0.00019309,0.0004172,0.001948,1.6577,0.00066659,0.00012173,0.00017329
0.00016868,0.00022899,0.00026682,6.7431e-05,0.00038861,0.0003604,0.00039566,0.00019609,0.00041154,0.0019465,1.6577,0.00066079,0.0001249,0.00017396
0.00016516,0.00022931,0.00026749,6.4477e-05,0.00039212,0.00036292,0.00039467,0.00019787,0.00040808,0.0019514,1.6577,0.00065736,0.00012703,0.00017371
0.00018123,0.00022631,0.00026207,7.6768e-05,0.00037572,0.00035474,0.00039714,0.00018966,0.00042433,0.001961,1.6577,0.00067312,0.00011713,0.00017876
0.00020805,0.00022052,0.00025052,9.7345e-05,0.00034911,0.00034875,0.00039878,0.00017581,0.00045201,0.0019614,1.6578,0.00069968,0.00010299,0.00019502
0.00019954,0.00022309,0.00025533,9.1532e-05,0.00035694,0.00034827,0.00039936,0.00018029,0.00044307,0.001964,1.6577,0.00069111,0.00010737,0.00018812
0.00022625,0.00021265,0.00023664,0.00010766,0.00033596,0.00035741,0.00039401,0.00016596,0.00047139,0.0019698,1.6578,0.00071845,9.4307e-05,0.00021374
0.00024384,0.00020534,0.0002228,0.00011828,0.000326,0.00036867,0.0003888,0.0001564,0.00048996,0.0019775,1.6578,0.00073668,8.8792e-05,0.00023242
0.00024198,0.00020629,0.0002245,0.00011737,0.00032662,0.00036705,0.00038962,0.00015744,0.000488,0.001978,1.6578,0.0007347,8.9309e-05,0.00023034
0.00023776,0.00020913,0.00022896,0.00011625,0.00032709,0.00036258,0.00039222,0.0001599,0.00048353,0.0019759,1.6578,0.00073004,9.094e-05,0.00022553
0.00023981,0.00020743,0.00022654,0.00011631,0.0003274,0.00036505,0.00039059,0.00015865,0.00048569,0.0019766,1.6578,0.00073241,8.9964e-05,0.00022782
0.00022857,0.00021889,0.00024131,0.00011962,0.00032265,0.00035024,0.00040187,0.00016606,0.0004738,0.001976,1.6578,0.00071851,9.7158e-05,0.00021599
0.00023424,0.00021201,0.00023326,0.00011609,0.00032677,0.00035796,0.00039499,0.00016202,0.00047976,0.0019741,1.6578,0.00072604,9.2672e-05,0.00022124
0.00023421,0.00021206,0.00023331,0.00011612,0.00032674,0.00035792,0.00039504,0.00016205,0.00047972,0.001977,1.6578,0.000726,9.2699e-05,0.00022122
0.00024138,0.00020101,0.00022276,0.00010794,0.00033655,0.00036626,0.00038378,0.00015621,0.00048676,0.001971,1.6578,0.00073679,8.6125e-05,0.00022499
0.00025703,0.00017581,0.00020236,8.8452e-05,0.00036102,0.00038068,0.00035812,0.00014328,0.00050095,0.0019698,1.6578,0.00076069,7.4821e-05,0.00023017
0.00025904,0.00017238,0.00020016,8.5651e-05,0.00036445,0.00038195,0.00035467,0.00014155,0.00050262,0.0019698,1.6578,0.00076387,7.3706e-05,0.00023036
