0.006374,0.0065504,0.0067163,0.0070931,0.0059338,0.0071675,0.0058935,0.0032157,0.0058667,0.14026,1.0045,0.00069243,0.00635,0.0013004
0.0063697,0.0065478,0.0067158,0.0070946,0.0059364,0.0071711,0.005892,0.0032128,0.0058633,0.14026,1.0045,0.00069828,0.0063446,0.0012966
0.0063924,0.0065637,0.0067235,0.0070929,0.0059297,0.0071593,0.0059034,0.0032275,0.0058826,0.14026,1.0045,0.0006692,0.0063721,0.0013107
0.0063474,0.0065284,0.0067001,0.0070853,0.0059303,0.0071686,0.0058748,0.0031999,0.0058425,0.14026,1.0044,0.00072377,0.0063196,0.0012954
0.0063343,0.0065173,0.0066915,0.0070803,0.0059272,0.0071675,0.0058651,0.0031922,0.0058305,0.14026,1.0044,0.00073886,0.0063049,0.0012947
0.0063003,0.0064865,0.0066647,0.0070612,0.0059116,0.0071557,0.0058368,0.0031731,0.0057981,0.14026,1.0044,0.00077667,0.0062675,0.0013016
0.0063395,0.0065236,0.0066992,0.0070893,0.005937,0.0071783,0.0058722,0.0031944,0.0058361,0.14026,1.0044,0.00073475,0.0063094,0.0012854
0.006339,0.0065231,0.0066988,0.0070889,0.0059367,0.0071779,0.0058717,0.0031941,0.0058357,0.14026,1.0044,0.00073523,0.0063089,0.0012857
0.0063686,0.0065527,0.0067282,0.0071164,0.0059638,0.0072045,0.005901,0.0032094,0.0058652,0.14025,1.0044,0.00070531,0.0063395,0.001264
0.0063786,0.0065627,0.0067383,0.0071262,0.0059736,0.0072143,0.0059111,0.0032145,0.0058752,0.14025,1.0045,0.00069542,0.0063496,0.0012556
0.006363,0.0065469,0.0067226,0.0071105,0.0059578,0.0071986,0.0058953,0.0032066,0.0058595,0.14026,1.0044,0.00071072,0.0063339,0.0012702
0.0063923,0.0065762,0.0067512,0.0071396,0.0059868,0.0072273,0.0059244,0.0032213,0.0058889,0.14353,1.0045,0.0006823,0.0063632,0.0012413
0.0064295,0.0066125,0.0067854,0.0071748,0.0060211,0.0072606,0.00596,0.0032399,0.0059258,0.14165,1.0045,0.00064658,0.0064002,0.0012041
0.0063639,0.0065504,0.0067301,0.0071177,0.0059674,0.0072105,0.0059003,0.0032069,0.0058613,0.13558,1.0044,0.00070985,0.0063351,0.0012682
0.0063075,0.0064992,0.0066883,0.0070749,0.0059295,0.0071777,0.0058527,0.0031782,0.0058069,0.14123,1.0044,0.00076507,0.006279,0.0013204
0.0062907,0.0064848,0.0066779,0.0070644,0.0059212,0.0071716,0.0058399,0.0031695,0.0057909,0.14681,1.0044,0.00078185,0.0062622,0.0013345
0.0063419,0.0065257,0.0067025,0.007088,0.0059361,0.0071778,0.0058741,0.0031966,0.0058381,0.14037,1.0044,0.00072992,0.0063138,0.0012986
0.0064519,0.0066063,0.0067389,0.0071192,0.0059445,0.0071638,0.0059363,0.0032565,0.0059363,0.13833,1.0045,0.00061746,0.0064256,0.0012457
0.0065045,0.006641,0.0067478,0.0071239,0.0059366,0.0071434,0.00596,0.0032861,0.0059817,0.14444,1.0046,0.00056322,0.00648,0.0012349
0.0064775,0.0066257,0.0067484,0.0071275,0.0059475,0.0071611,0.0059517,0.0032703,0.0059596,0.14456,1.0046,0.0005919,0.0064516,0.0012338
0.0062532,0.0065274,0.0068075,0.0072182,0.006104,0.0073713,0.0059255,0.0031309,0.0057892,0.1428,1.0043,0.00085275,0.0062094,0.0012007
0.006148,0.0064983,0.0068643,0.0072925,0.0062093,0.007498,0.0059379,0.0030604,0.0057179,0.1443,1.0042,0.00098798,0.0060918,0.0011789
0.006197,0.0065039,0.0068248,0.0072439,0.0061472,0.0074287,0.005921,0.0030958,0.0057472,0.14463,1.0042,0.0009201,0.0061487,0.0012021
0.0063968,0.0064996,0.0066184,0.0069982,0.0058548,0.0071237,0.0058138,0.0032485,0.0058545,0.14538,1.0045,0.00063644,0.0063887,0.0013906
0.0065363,0.006478,0.0064446,0.0067971,0.0056312,0.0069089,0.0057133,0.0033606,0.0059216,0.14713,1.0047,0.00044836,0.0065617,0.00158
0.0065431,0.0064757,0.0064344,0.0067858,0.0056196,0.0068988,0.0057068,0.0033664,0.0059242,0.14558,1.0048,0.00043954,0.0065705,0.0015911
0.0063997,0.0065729,0.0067059,0.0070735,0.0058902,0.0071054,0.0059051,0.0032222,0.0058945,0.14503,1.0045,0.00068063,0.0063677,0.0013047
0.0062905,0.0067064,0.0069781,0.0073472,0.0061248,0.0072572,0.0061273,0.0030843,0.0059063,0.14871,1.0042,0.00093545,0.0061905,0.00103
0.0062783,0.0067305,0.0070179,0.0073851,0.0061537,0.0072712,0.0061628,0.0030644,0.0059129,0.14925,1.0042,0.00097308,0.006167,0.00099206
0.0063492,0.0065376,0.0067425,0.0071419,0.0060018,0.0072448,0.0058975,0.0032046,0.0058446,0.14756,1.0044,0.00071514,0.0063245,0.0012422
0.0064114,0.0063275,0.0064822,0.0069358,0.0059165,0.0072973,0.0056235,0.0033443,0.0057626,0.14905,1.0047,0.00048613,0.0064785,0.0014779
0.0064222,0.0062773,0.00643,0.0069004,0.0059128,0.0073244,0.0055622,0.003375,0.0057405,0.15064,1.0048,0.00044418,0.0065109,0.0015245
0.0064093,0.0063942,0.0065294,0.006955,0.0058925,0.0072392,0.0056941,0.0033088,0.0058007,0.15006,1.0046,0.00053832,0.0064471,0.0014464
0.0064147,0.0067387,0.0067674,0.0070503,0.0057724,0.0069467,0.0060512,0.0031253,0.0060096,0.15054,1.0043,0.00085222,0.0062979,0.0013516
0.0064285,0.0068467,0.0068264,0.0070613,0.0057177,0.0068457,0.0061544,0.00307,0.0060839,0.15125,1.0042,0.00095381,0.0062616,0.0013645
0.0063985,0.0066933,0.0067683,0.0070767,0.0058215,0.0069974,0.0060206,0.003147,0.0059699,0.15119,1.0043,0.00081378,0.0063055,0.0013172
0.0063164,0.0063334,0.0067047,0.0071937,0.0061218,0.0073566,0.0057432,0.0033271,0.0056872,0.15213,1.0047,0.0005219,0.0064047,0.0011997
0.0062779,0.0061882,0.0067093,0.0072717,0.0062602,0.0074966,0.0056483,0.0034005,0.0055656,0.1527,1.0048,0.0004349,0.0064437,0.0011501
0.0063343,0.006351,0.0066754,0.0071556,0.0060922,0.007353,0.0057379,0.0033159,0.0057142,0.15211,1.0047,0.00053585,0.0064072,0.0012392
0.0064594,0.0066194,0.0065786,0.0069232,0.0058042,0.0071562,0.0058628,0.0031712,0.0059827,0.15277,1.0044,0.00076482,0.0063688,0.0014646
0.0065998,0.0068533,0.0064576,0.0066861,0.0055536,0.0070359,0.0059517,0.0030386,0.0062382,0.15402,1.0041,0.0010011,0.0063581,0.0017115
0.0065742,0.0068183,0.0064827,0.0067271,0.0055897,0.0070449,0.0059428,0.0030599,0.0061962,0.15372,1.0042,0.00096236,0.006357,0.0016693
0.0064429,0.0066688,0.0066301,0.0069289,0.0057356,0.0070415,0.0059337,0.0031611,0.0059943,0.15356,1.0044,0.00078497,0.0063457,0.0014674
0.006252,0.0064926,0.0068667,0.0072066,0.0058973,0.0069783,0.0059735,0.0033009,0.0057147,0.1544,1.0046,0.00057066,0.0063269,0.0012019
0.0062529,0.0064932,0.0068656,0.0072055,0.0058968,0.0069788,0.0059731,0.0033003,0.0057159,0.15461,1.0046,0.00057145,0.006327,0.0012029
0.0064486,0.0065994,0.0066203,0.0069874,0.0058536,0.0071429,0.005866,0.0031749,0.0059608,0.15465,1.0044,0.00075844,0.0063677,0.0013939
0.0066711,0.0066907,0.0063547,0.0067903,0.005878,0.007364,0.0057271,0.003042,0.0062142,0.15515,1.0041,0.0009865,0.0064339,0.0015813
0.006668,0.0066899,0.0063582,0.0067924,0.0058768,0.0073607,0.0057293,0.0030437,0.006211,0.15517,1.0041,0.00098339,0.0064328,0.0015792
0.0064647,0.006666,0.0065721,0.0068885,0.0057621,0.0071382,0.0058954,0.0031555,0.0060155,0.15525,1.0043,0.00079349,0.0063556,0.001501
0.0062417,0.0066781,0.0067872,0.0069546,0.0056031,0.0069021,0.0060976,0.003275,0.0058214,0.15565,1.0046,0.000618,0.0062696,0.0015008
0.006171,0.0066926,0.0068477,0.0069624,0.0055438,0.0068341,0.0061658,0.003312,0.0057667,0.15563,1.0046,0.0005738,0.0062411,0.0015235
0.0062525,0.0066664,0.0067886,0.00697,0.0056201,0.0069006,0.0060848,0.0032702,0.0058228,0.15555,1.0046,0.00062335,0.006277,0.001482
0.0065537,0.0065436,0.0066191,0.0070643,0.0059192,0.0070955,0.005782,0.0031178,0.0060104,0.15604,1.0043,0.00084819,0.0064283,0.0013058
0.0066461,0.0064985,0.0065837,0.0071117,0.0060117,0.0071376,0.0056895,0.0030715,0.006062,0.15629,1.0042,0.000925,0.0064803,0.0012457
0.0065628,0.0065476,0.0066019,0.0070559,0.0059312,0.0071189,0.0057714,0.0031131,0.0060225,0.1562,1.0043,0.00085642,0.0064302,0.0013113
0.0063105,0.0067243,0.0066206,0.0068552,0.0057076,0.0071298,0.0060117,0.0032397,0.0059311,0.1564,1.0045,0.00067092,0.0062723,0.0015444
0.0062227,0.0067946,0.0066142,0.0067762,0.0056412,0.0071571,0.0060914,0.0032841,0.0059096,0.1566,1.0046,0.00061825,0.006215,0.0016321
0.0063036,0.0067232,0.0066342,0.0068559,0.0056898,0.0071132,0.0060231,0.0032426,0.0059217,0.15659,1.0045,0.00066643,0.0062716,0.0015494
0.0064758,0.0065589,0.0067098,0.0070353,0.0057641,0.0069853,0.0058934,0.0031526,0.0059342,0.15667,1.0043,0.00078957,0.0064024,0.0013768
0.0066345,0.0063973,0.0068093,0.0072036,0.0058033,0.0068409,0.0057928,0.0030679,0.0059344,0.15687,1.0042,0.00092158,0.0065331,0.0012321
0.0065381,0.0065016,0.0067328,0.0071027,0.0058014,0.006942,0.0058422,0.003121,0.0059441,0.15682,1.0043,0.00083815,0.0064478,0.0013089
0.0063535,0.0067134,0.0065588,0.0069186,0.0058498,0.0071538,0.0059175,0.0032271,0.0059897,0.15699,1.0045,0.00069245,0.006273,0.001444
0.0062376,0.006854,0.006432,0.0068137,0.0059149,0.0072923,0.0059515,0.0032975,0.006037,0.15712,1.0046,0.00061889,0.0061542,0.0015212
0.0062432,0.0068469,0.006439,0.006818,0.0059101,0.0072857,0.0059507,0.0032939,0.0060339,0.1571,1.0046,0.00062202,0.0061605,0.0015183
0.006396,0.0066488,0.0066458,0.0069094,0.0057445,0.0071243,0.0059628,0.0031898,0.0059279,0.15713,1.0044,0.00073527,0.0063462,0.0014915
0.0064681,0.0065551,0.0067494,0.0069379,0.0056508,0.0070633,0.0059866,0.003138,0.0058685,0.15731,1.0043,0.0008051,0.0064414,0.0015104
0.0064762,0.0065445,0.0067616,0.006939,0.0056386,0.0070587,0.0059913,0.0031317,0.0058604,0.15734,1.0043,0.00081393,0.0064531,0.0015156
0.0062083,0.0069178,0.0063267,0.007005,0.0061149,0.0071357,0.0057626,0.0033698,0.0062102,0.15762,1.0047,0.00058965,0.0060008,0.0012884
0.0061649,0.0069847,0.0062506,0.007039,0.0062057,0.0071317,0.0057097,0.0034163,0.0062859,0.15767,1.0047,0.00058352,0.0059116,0.0012425
0.0060512,0.0071817,0.0060392,0.00721,0.0064838,0.0070529,0.0055073,0.0035687,0.006553,0.15797,1.0049,0.0006652,0.0056158,0.0010734
0.0060683,0.0071483,0.006072,0.0071668,0.0064356,0.007081,0.0055525,0.0035388,0.0064978,0.15795,1.0049,0.00063794,0.0056744,0.0011121
0.0061395,0.007021,0.0061957,0.0069214,0.0062479,0.0072821,0.0058029,0.0033919,0.0062177,0.15822,1.0047,0.00057638,0.005965,0.0013594
0.0061906,0.0069521,0.0062676,0.0066997,0.0061458,0.007488,0.0060268,0.0032713,0.0059822,0.15845,1.0046,0.00062963,0.0062052,0.0015914
0.0062104,0.0069353,0.0062863,0.0065844,0.0061236,0.0076012,0.0061419,0.0032123,0.0058651,0.15849,1.0045,0.00068458,0.0063232,0.0017094
0.0061842,0.0069476,0.0062969,0.0069265,0.006119,0.0072593,0.0058007,0.0033834,0.0062071,0.15873,1.0047,0.00058395,0.0059811,0.001373
0.006191,0.0069389,0.0063391,0.0070991,0.0060855,0.0070876,0.0056259,0.003471,0.0063819,0.15887,1.0048,0.00060729,0.0058061,0.0012147
0.006208,0.0069201,0.006392,0.0072158,0.0060381,0.0069754,0.005504,0.0035334,0.0065051,0.1589,1.0049,0.00065413,0.005682,0.0011204
0.0061529,0.0069987,0.0062338,0.0069795,0.0062009,0.0071915,0.0057663,0.0033933,0.0062348,0.15904,1.0047,0.00057866,0.0059589,0.0013015
0.0060806,0.0071396,0.0060154,0.0067503,0.0064514,0.0073928,0.0060547,0.0032302,0.0059321,0.15925,1.0045,0.00064787,0.0062786,0.001505
0.0060589,0.0071864,0.005951,0.0067059,0.0065263,0.0074285,0.0061228,0.0031885,0.0058586,0.15926,1.0045,0.00068879,0.0063596,0.0015504
0.0061021,0.0071015,0.0060634,0.0067524,0.0064005,0.0074037,0.0060297,0.0032531,0.0059661,0.15932,1.0046,0.00063043,0.0062358,0.001506
0.0061973,0.0069385,0.0062739,0.006796,0.0061778,0.0074205,0.0058977,0.0033645,0.0061409,0.15944,1.0047,0.00058859,0.0060264,0.0014998
0.0062988,0.0067821,0.0064674,0.006802,0.0059861,0.0074873,0.0058113,0.0034625,0.0062849,0.15954,1.0047,0.00062163,0.0058468,0.0015607
0.0061668,0.0069797,0.0062393,0.0068401,0.006194,0.0073597,0.0058816,0.0033484,0.0061336,0.1596,1.0047,0.00058645,0.0060515,0.0014472
0.0060321,0.0071828,0.0060242,0.0069245,0.0063715,0.0072,0.0059257,0.0032387,0.0060102,0.15971,1.0046,0.00063093,0.006245,0.0013237
0.0060017,0.0072275,0.0059812,0.0069509,0.0064025,0.00716,0.0059293,0.0032156,0.0059889,0.1597,1.0046,0.0006489,0.0062849,0.001293
0.0060055,0.0072221,0.0059858,0.006947,0.0063998,0.0071652,0.0059297,0.0032183,0.0059909,0.1597,1.0046,0.00064672,0.0062804,0.0012973
0.0061104,0.0070849,0.0060898,0.0068317,0.0063613,0.0073023,0.0059603,0.0032869,0.0060305,0.15978,1.0046,0.00060653,0.0061697,0.0014228
0.00628,0.0068793,0.0062246,0.0066401,0.0063536,0.0075047,0.0060409,0.0033904,0.0060762,0.15991,1.0047,0.00060512,0.0060112,0.0016266
0.0062288,0.006937,0.0061938,0.0066983,0.0063421,0.0074514,0.0060094,0.0033607,0.0060681,0.15991,1.0046,0.00059752,0.0060544,0.0015673
0.006027,0.0071491,0.0061157,0.0069242,0.0062551,0.0072804,0.0058661,0.0032478,0.0060648,0.16001,1.0046,0.00061919,0.0062138,0.0013498
0.0059141,0.0072588,0.0060969,0.0070447,0.0061866,0.0072114,0.0057769,0.0031863,0.0060786,0.16004,1.0046,0.0006624,0.0062978,0.0012438
0.0059784,0.0072021,0.0060954,0.0069818,0.0062358,0.0072346,0.0058325,0.0032204,0.0060641,0.16004,1.0046,0.00063668,0.0062536,0.0012939
0.0059573,0.0072187,0.0060995,0.007,0.006217,0.0072323,0.005813,0.0032094,0.0060707,0.16005,1.0046,0.00064403,0.0062669,0.001281
0.0061323,0.0071002,0.0060384,0.0068752,0.0063863,0.0072094,0.0059823,0.0032985,0.0060021,0.1601,1.0046,0.00060717,0.0061669,0.0013624
0.0062188,0.0070517,0.0059966,0.0068286,0.0064729,0.007179,0.0060682,0.003342,0.0059624,0.1601,1.0046,0.00060867,0.006123,0.0013927
0.0060837,0.0071132,0.0060812,0.0068779,0.0063389,0.0072558,0.0059329,0.0032743,0.006036,0.16014,1.0046,0.00061005,0.0061859,0.0013755
0.0059731,0.0071527,0.0061653,0.0068992,0.0062353,0.0073399,0.0058233,0.003219,0.0061064,0.16016,1.0046,0.00063175,0.0062343,0.0013941
0.0060055,0.0071447,0.0061371,0.0068991,0.0062626,0.0073106,0.0058546,0.0032353,0.0060831,0.16016,1.0046,0.00062378,0.0062213,0.0013812
0.0060464,0.0071397,0.0060982,0.0069073,0.0062916,0.00727,0.0058925,0.0032561,0.0060509,0.16016,1.0046,0.00061649,0.0062069,0.001358
0.0060916,0.0071402,0.0060523,0.0069256,0.0063163,0.0072232,0.0059318,0.0032795,0.006012,0.16019,1.0046,0.00061215,0.0061931,0.0013252
0.0061335,0.0071463,0.006008,0.0069507,0.0063312,0.0071806,0.0059653,0.0033017,0.005973,0.1602,1.0046,0.00061186,0.0061825,0.0012889
0.0060702,0.0071286,0.0060762,0.0069013,0.006323,0.0072404,0.0059205,0.0032672,0.0060366,0.16021,1.0046,0.00061285,0.0061959,0.0013524
0.0059958,0.007098,0.0061561,0.0068311,0.0063326,0.0073014,0.0058766,0.0032251,0.0061171,0.16022,1.0046,0.00062343,0.0062091,0.0014352
0.0059024,0.0070467,0.0062541,0.0067288,0.0063705,0.0073618,0.0058348,0.0031698,0.0062258,0.16023,1.0046,0.00065254,0.0062229,0.0015459
0.0059814,0.0071026,0.006176,0.0068254,0.0063171,0.0073297,0.0058582,0.003219,0.0061276,0.16026,1.0046,0.00062693,0.0062154,0.0014504
0.0061231,0.0072278,0.0060529,0.0070107,0.0061873,0.0073174,0.0058796,0.0033117,0.0059423,0.16032,1.0046,0.00062196,0.0062145,0.0012878
0.0061783,0.0072863,0.0060139,0.0070853,0.0061241,0.0073322,0.0058788,0.0033497,0.0058667,0.16033,1.0046,0.00063663,0.0062194,0.0012329
0.0061256,0.0072203,0.006042,0.0070129,0.0061971,0.0072987,0.0058911,0.0033106,0.0059435,0.16034,1.0046,0.0006207,0.0062105,0.0012773
0.006048,0.0071052,0.0060689,0.0069069,0.0063239,0.0072186,0.0059315,0.0032465,0.0060661,0.16034,1.0046,0.00061402,0.0061918,0.0013349
0.0059681,0.0069629,0.0060784,0.0068024,0.0064744,0.0070996,0.0060025,0.003171,0.006206,0.16036,1.0046,0.00063807,0.0061657,0.001387
0.005972,0.0069713,0.0060792,0.006807,0.0064662,0.0071074,0.0059973,0.0031753,0.0061983,0.16037,1.0046,0.00063587,0.0061675,0.0013854
0.0060368,0.0071317,0.0061242,0.0068662,0.0063268,0.0072661,0.0058834,0.0032559,0.0060639,0.1604,1.0046,0.00061762,0.0062111,0.0013977
0.0060237,0.0070935,0.0061071,0.0068591,0.0063547,0.007228,0.0059139,0.0032368,0.0060934,0.1604,1.0046,0.00061774,0.0061986,0.0013854
0.0060077,0.0070337,0.0060715,0.00686,0.0063891,0.0071706,0.0059671,0.0032066,0.0061364,0.1604,1.0046,0.000622,0.0061765,0.001356
0.0059921,0.0069505,0.0060099,0.006879,0.0064224,0.0070977,0.0060486,0.0031633,0.0061922,0.1604,1.0047,0.00063706,0.0061419,0.0013023
0.0059869,0.0069015,0.0059664,0.0069011,0.0064321,0.0070613,0.0061009,0.0031367,0.0062228,0.1604,1.0047,0.00065128,0.0061186,0.0012626
0.0059873,0.0069189,0.0059846,0.0068893,0.0064328,0.0070711,0.0060807,0.0031468,0.0062128,0.1604,1.0047,0.00064564,0.0061283,0.00128
0.0059921,0.0068534,0.0059053,0.0069499,0.0064124,0.0070504,0.0061627,0.0031056,0.0062466,0.1604,1.0047,0.00067121,0.0060857,0.001202
0.0059804,0.0069173,0.0059941,0.0068736,0.0064529,0.0070512,0.0060762,0.0031502,0.0062182,0.16042,1.0047,0.000645,0.0061356,0.0012906
0.0059942,0.0068745,0.0059258,0.0069379,0.0064091,0.0070671,0.0061393,0.003116,0.0062334,0.16042,1.0047,0.00066333,0.0060945,0.0012224
0.0059783,0.0069049,0.0059821,0.0068806,0.006455,0.0070403,0.0060898,0.003145,0.0062261,0.16043,1.0047,0.00064807,0.0061314,0.0012779
0.0059898,0.006891,0.0059515,0.006914,0.0064247,0.0070624,0.0061154,0.0031283,0.006227,0.16043,1.0047,0.00065587,0.0061089,0.0012486
0.0059886,0.0068919,0.005954,0.0069111,0.0064276,0.00706,0.0061135,0.0031298,0.0062272,0.16043,1.0047,0.00065515,0.006111,0.0012509
0.0060211,0.0068799,0.0059052,0.0069723,0.0063602,0.0071232,0.0061509,0.0030961,0.0062163,0.16043,1.0047,0.00067384,0.0060611,0.0012113
0.0059861,0.0068835,0.0059434,0.0069205,0.0064227,0.0070595,0.0061235,0.0031281,0.0062328,0.16045,1.0047,0.00065669,0.0061106,0.0012375
0.0059599,0.0068809,0.0059633,0.0068909,0.0064621,0.0070162,0.0061112,0.0031499,0.0062485,0.16045,1.0047,0.0006489,0.0061458,0.0012483
0.0059635,0.0068819,0.0059617,0.0068938,0.0064578,0.0070213,0.0061119,0.0031472,0.006246,0.16045,1.0047,0.00064966,0.0061412,0.001248
0.0059731,0.0068859,0.0059599,0.0068984,0.0064492,0.0070323,0.0061118,0.0031404,0.0062387,0.16044,1.0047,0.00065156,0.0061295,0.0012502
0.0059779,0.0068885,0.0059601,0.0068994,0.0064464,0.0070363,0.0061108,0.0031373,0.0062349,0.16044,1.0047,0.00065245,0.006124,0.0012525
0.0058905,0.0068323,0.005938,0.0069048,0.0064732,0.0069896,0.006144,0.0031916,0.0063103,0.16046,1.0046,0.00064679,0.0062227,0.0011958
0.0059936,0.0069077,0.005983,0.0068751,0.0064699,0.0070139,0.0060902,0.0031306,0.0062174,0.16048,1.0047,0.0006529,0.0061095,0.0012794
0.0059832,0.0068993,0.0059767,0.0068801,0.0064676,0.0070143,0.0060968,0.0031365,0.0062271,0.16048,1.0047,0.00065146,0.0061206,0.0012695
0.0060025,0.006916,0.0059908,0.0068677,0.0064762,0.0070084,0.0060825,0.003126,0.0062088,0.16048,1.0047,0.00065393,0.0061005,0.0012892
0.0060879,0.0069943,0.0060621,0.0068015,0.0065311,0.0069634,0.0060126,0.0030808,0.0061263,0.16048,1.0048,0.00067089,0.0060127,0.0013786
0.0060391,0.0069478,0.0060175,0.0068444,0.0064923,0.0069983,0.0060558,0.003106,0.0061741,0.16049,1.0047,0.00066056,0.0060622,0.0013283
0.0060634,0.0069715,0.0060409,0.0068213,0.0065143,0.0069774,0.006033,0.0030937,0.0061501,0.16049,1.0047,0.00066485,0.0060378,0.001352
0.006178,0.0070855,0.0061551,0.0067075,0.006626,0.0068679,0.0059213,0.003036,0.0060357,0.16049,1.0048,0.00069493,0.005923,0.0014553
0.0061674,0.0070749,0.0061444,0.0067181,0.0066154,0.0068785,0.0059318,0.0030413,0.0060463,0.16049,1.0048,0.00069153,0.0059336,0.0014469
0.0060869,0.0069946,0.0060655,0.0067966,0.0065363,0.0069579,0.0060123,0.0030816,0.0061267,0.1605,1.0048,0.00067168,0.0060142,0.001396
0.0061261,0.0070332,0.0061023,0.0067606,0.0065725,0.0069217,0.0059735,0.0030618,0.0060877,0.1605,1.0048,0.00067983,0.0059747,0.0014137
0.0060205,0.0069319,0.0060106,0.0068484,0.0064862,0.0070069,0.006075,0.0031156,0.0061916,0.16051,1.0047,0.00066428,0.0060817,0.0013889
0.0061294,0.0070328,0.0060954,0.0067709,0.0065598,0.0069371,0.0059753,0.0030592,0.0060861,0.16052,1.0048,0.00067965,0.0059702,0.001392
0.0060389,0.0069529,0.0060352,0.0068219,0.0065146,0.0069763,0.0060526,0.0031071,0.006172,0.16054,1.0047,0.00066657,0.0060642,0.0014086
0.0061139,0.0070149,0.0060748,0.0067927,0.0065364,0.006962,0.0059945,0.0030663,0.0061027,0.16054,1.0048,0.00067589,0.005985,0.0013776
0.0061124,0.0070138,0.0060743,0.006793,0.0065363,0.0069619,0.0059955,0.0030671,0.006104,0.16054,1.0048,0.00067563,0.0059866,0.0013785
0.0061423,0.0070343,0.0060803,0.0067942,0.0065307,0.0069729,0.005979,0.0030496,0.0060785,0.16054,1.0048,0.00068167,0.0059536,0.0013541
0.0062186,0.0070799,0.0060813,0.0068165,0.0064965,0.0070238,0.0059484,0.0030029,0.0060177,0.16054,1.0049,0.00070501,0.0058675,0.001278
0.0062012,0.0070713,0.0060848,0.0068069,0.006509,0.0070072,0.0059524,0.0030142,0.0060305,0.16054,1.0049,0.00069857,0.0058878,0.0012985
0.006156,0.0070551,0.0061053,0.0067698,0.0065546,0.0069524,0.005955,0.0030455,0.0060613,0.16054,1.0048,0.00068505,0.0059428,0.0013597
0.0061718,0.0070583,0.0060938,0.0067872,0.0065342,0.0069753,0.0059574,0.0030336,0.0060517,0.16053,1.0048,0.00068923,0.0059226,0.0013361
0.0061262,0.0070575,0.0061411,0.0067233,0.0066056,0.0069003,0.0059391,0.0030711,0.0060756,0.16054,1.0048,0.00067963,0.0059849,0.0014095
0.0060651,0.0070717,0.0062279,0.0066165,0.0067192,0.0067894,0.005897,0.0031281,0.0061028,0.16055,1.0047,0.00068215,0.0060769,0.0015148
0.0060408,0.0070852,0.0062732,0.0065649,0.0067711,0.006743,0.0058712,0.0031543,0.0061109,0.16056,1.0046,0.00069028,0.006118,0.0015587
0.0060871,0.0070426,0.006165,0.0066802,0.006663,0.0068295,0.0059424,0.0030966,0.0061048,0.16056,1.0047,0.0006762,0.0060315,0.0014786
0.0060911,0.007037,0.0061534,0.0066917,0.0066531,0.0068362,0.005951,0.0030907,0.0061055,0.16056,1.0047,0.00067571,0.0060231,0.0014726
0.0060955,0.0070276,0.0061372,0.0067065,0.0066419,0.006842,0.0059644,0.0030826,0.006108,0.16056,1.0047,0.00067518,0.0060122,0.0014677
0.0061019,0.007007,0.0061068,0.0067316,0.006626,0.0068457,0.005992,0.0030672,0.0061159,0.16056,1.0048,0.00067485,0.0059927,0.0014651
0.0061076,0.0069759,0.0060677,0.0067602,0.0066131,0.0068408,0.0060315,0.0030466,0.0061305,0.16056,1.0048,0.00067612,0.0059682,0.0014711
0.0061024,0.0070454,0.0061413,0.0067154,0.0066214,0.0068709,0.0059486,0.0030885,0.0060935,0.16056,1.0047,0.00067722,0.0060147,0.0014429
0.0061022,0.0070372,0.0061341,0.0067187,0.0066225,0.0068655,0.0059579,0.0030839,0.0060983,0.16056,1.0047,0.00067648,0.0060099,0.0014476
0.0060965,0.006974,0.0060895,0.0067301,0.006645,0.0068147,0.0060244,0.0030503,0.0061391,0.16056,1.0048,0.00067403,0.0059783,0.0014936
0.0060939,0.0069573,0.0060806,0.0067298,0.0066543,0.0067994,0.0060409,0.0030417,0.0061509,0.16056,1.0048,0.00067427,0.0059711,0.0015079
