0.00075015,0.00012883,0.0010342,0.00099176,0.00029411,0.00011623,0.00075148,0.00010954,0.00035152,0.019402,1.0003,0.00058992,0.00034052,0.00080415
0.00074401,0.00012161,0.0010171,0.0010111,0.00029227,0.00012709,0.00077423,9.6836e-05,0.00037254,0.01936,1.0003,0.00056542,0.00035838,0.00079792
0.00078776,0.00019488,0.0011131,0.00090827,0.000342,0.00014756,0.00066134,0.00015656,0.00028907,0.019359,1.0002,0.00068086,0.00027954,0.00080963
0.0007712,0.00016571,0.0010819,0.00094049,0.00031776,0.0001239,0.00069507,0.00013932,0.00030813,0.019396,1.0002,0.00064749,0.00030085,0.00081163
0.00073401,0.0001051,0.001009,0.0010156,0.00025907,7.9517e-05,0.00077094,0.00010133,0.00035296,0.019432,1.0003,0.00057471,0.00035754,0.00083637
0.00075401,0.00013562,0.0010462,0.00097806,0.00029163,0.00010339,0.00073359,0.0001201,0.00033246,0.019405,1.0003,0.00061044,0.00032737,0.00081628
0.00073636,0.00010923,0.0010167,0.0010067,0.00026327,7.8512e-05,0.00076223,0.00010534,0.00034589,0.019386,1.0003,0.00058244,0.00035179,0.00083677
0.00075773,0.00013983,0.0010485,0.00097726,0.00029578,0.0001091,0.00073215,0.00012163,0.00033416,0.019366,1.0003,0.00061323,0.00032398,0.00080975
0.00071086,7.4906e-05,0.0009868,0.0010317,0.00022969,4.2218e-05,0.00079012,8.8079e-05,0.00035519,0.019411,1.0003,0.00055035,0.00038352,0.00087205
0.00068767,4.3967e-05,0.00096001,0.0010545,0.00020053,1.0684e-05,0.00081609,7.1877e-05,0.00036643,0.019418,1.0003,0.00052052,0.0004137,0.00090406
0.00065092,1.4071e-05,0.00092522,0.0010831,0.0001658,4.2307e-05,0.00085233,4.6973e-05,0.00038401,0.019488,1.0004,0.0004756,0.00046139,0.0009538
0.00067856,3.2091e-05,0.00094517,0.0010687,0.00018393,7.5392e-06,0.00083029,6.4685e-05,0.00037424,0.019526,1.0003,0.00050727,0.00042695,0.00091963
0.00063167,2.7933e-05,0.00092215,0.001082,0.00016995,6.3142e-05,0.00085957,3.6074e-05,0.00038618,0.019541,1.0004,0.00045673,0.00048319,0.00097073
0.0007445,0.00010514,0.00095806,0.0010813,0.00019939,7.2509e-05,0.00081554,0.00010085,0.00038406,0.019553,1.0003,0.00057232,0.00035501,0.00087218
0.00071746,7.5749e-05,0.00095339,0.0010744,0.00019148,4.3143e-05,0.00081974,8.6155e-05,0.00037784,0.019562,1.0003,0.0005457,0.00038421,0.00088932
0.00061114,4.0086e-05,0.00096328,0.0010331,0.00022495,7.1988e-05,0.0008292,2.919e-05,0.00036395,0.019575,1.0004,0.00044658,0.00049796,0.00094224
0.00063411,1.6377e-05,0.000956,0.0010453,0.00020876,4.8113e-05,0.00082944,4.129e-05,0.00036634,0.019614,1.0004,0.00046691,0.00047376,0.00093471
0.0006056,4.5569e-05,0.00096955,0.0010258,0.00023269,7.5695e-05,0.00082493,2.6595e-05,0.00036078,0.019658,1.0004,0.00044247,0.00050312,0.00093798
0.00060262,4.8592e-05,0.00097142,0.0010235,0.00023552,7.8333e-05,0.00082408,2.5081e-05,0.00036004,0.019638,1.0004,0.00044001,0.00050613,0.00093773
0.00062388,2.778e-05,0.00095563,0.0010426,0.00021436,6.4354e-05,0.00083318,3.5768e-05,0.0003677,0.01973,1.0004,0.00045739,0.00048499,0.00094401
0.00062683,2.5124e-05,0.00095315,0.0010454,0.00021142,6.3409e-05,0.00083484,3.7244e-05,0.0003691,0.019707,1.0004,0.00045979,0.0004821,0.00094547
0.00067648,3.2233e-05,0.00090769,0.001095,0.00016449,7.8244e-05,0.00086943,6.2091e-05,0.00039916,0.019716,1.0003,0.00050084,0.00043412,0.00097927
0.00067957,3.5192e-05,0.00090468,0.0010981,0.00016193,8.0657e-05,0.00087194,6.3648e-05,0.0004014,0.019692,1.0003,0.00050344,0.00043118,0.00098185
0.00067802,3.3642e-05,0.00090625,0.0010966,0.000163,7.9224e-05,0.00087054,6.286e-05,0.00040016,0.019677,1.0003,0.00050213,0.00043264,0.00098039
0.00075876,0.00011688,0.00082331,0.0011694,0.00014124,0.00016179,0.00094954,0.00010451,0.00047231,0.019511,1.0003,0.00057258,0.00035847,0.0010625
0.00066175,1.8253e-05,0.0009226,0.001092,0.00015407,6.2403e-05,0.00084846,5.322e-05,0.00037893,0.019573,1.0004,0.00048715,0.00044817,0.00096002
0.00062777,2.8907e-05,0.00095716,0.0010704,0.00016735,3.9717e-05,0.0008109,3.4433e-05,0.00034434,0.019543,1.0004,0.00045792,0.00048154,0.00092375
0.00057735,8.6825e-05,0.0010076,0.0010486,0.00019071,6.9229e-05,0.00075207,4.8122e-06,0.00028879,0.019436,1.0005,0.00041509,0.00053406,0.00087157
0.00061337,4.2238e-05,0.00097417,0.0010564,0.00018113,3.1815e-05,0.00079514,2.7106e-05,0.00033175,0.019354,1.0004,0.0004466,0.00049548,0.00090563
0.00052522,0.0001627,0.0010527,0.0010632,0.00020495,0.00014744,0.00068563,3.3252e-05,0.00021328,0.01938,1.0005,0.00036883,0.00059921,0.00083534
0.00062882,2.7722e-05,0.00097881,0.0010276,0.00021762,1.7282e-05,0.00081193,4.1361e-05,0.00036161,0.019563,1.0004,0.00046643,0.00047665,0.00089822
0.00053794,0.00015298,0.0010274,0.0010869,0.00017213,0.00013644,0.00070469,2.9812e-05,0.00021928,0.019669,1.0005,0.00037404,0.00058959,0.00086645
0.00058152,8.0487e-05,0.0010113,0.0010384,0.00020132,6.8267e-05,0.00075489,9.8722e-06,0.00029822,0.01965,1.0004,0.00042141,0.00052733,0.00086509
0.00058921,7.0401e-05,0.0010115,0.0010281,0.00021157,6.2214e-05,0.0007627,1.6929e-05,0.0003121,0.019641,1.0004,0.00043069,0.00051722,0.00086267
0.0005536,0.0001352,0.00099912,0.0010985,0.00014575,0.00010774,0.00073095,2.4126e-05,0.0002342,0.019641,1.0005,0.00038172,0.00057576,0.00089582
0.00056968,9.8737e-05,0.0010132,0.001054,0.00018702,8.479e-05,0.00074166,6.029e-07,0.00027694,0.01956,1.0005,0.00040802,0.00054314,0.00086752
0.00057384,9.1723e-05,0.0010195,0.0010411,0.00019978,8.5339e-05,0.00074325,5.9145e-06,0.0002885,0.019599,1.0005,0.00041583,0.00053498,0.00085793
0.00056398,0.00011592,0.00099223,0.0010853,0.00015551,8.0945e-05,0.00074529,1.6224e-05,0.00025233,0.019556,1.0005,0.00039091,0.0005618,0.0008962
0.00057232,9.5178e-05,0.0010314,0.0010343,0.00020706,9.978e-05,0.00073543,1.0144e-05,0.00029276,0.019541,1.0004,0.00042044,0.00053229,0.00084606
0.00057117,9.599e-05,0.0010233,0.0010427,0.00019843,9.2752e-05,0.00073827,5.4324e-06,0.00028584,0.019569,1.0005,0.00041492,0.00053691,0.00085542
0.0005707,9.8451e-05,0.0010041,0.0010593,0.0001823,7.545e-05,0.00074769,4.92e-06,0.00027271,0.019549,1.0005,0.00040351,0.00054661,0.00087603
0.00056936,0.00010374,0.0010473,0.0010301,0.00021161,0.00011734,0.00072247,1.7177e-05,0.00029853,0.019459,1.0004,0.00042827,0.00052866,0.00083392
0.00056932,0.00010401,0.0010479,0.0010298,0.00021194,0.00011794,0.00072207,1.7475e-05,0.00029886,0.019456,1.0004,0.00042862,0.00052847,0.0008334
0.00056622,0.00012121,0.0010749,0.0010218,0.00022314,0.00014455,0.00070137,3.1085e-05,0.00031261,0.019485,1.0004,0.00044487,0.00052158,0.00081339
0.00055866,0.00020603,0.0011677,0.0010175,0.00026514,0.000236,0.00062209,7.954e-05,0.00036679,0.019611,1.0003,0.00050956,0.000513,0.00076234
0.00056416,0.00015797,0.0011228,0.0010087,0.00024991,0.00019368,0.00066634,5.4463e-05,0.00034058,0.019632,1.0004,0.00047517,0.00051273,0.00077831
0.00055435,0.00021197,0.0011671,0.0010287,0.0002555,0.00023261,0.00061456,8.1913e-05,0.000365,0.019623,1.0003,0.00051247,0.00051596,0.00077223
0.00055875,0.00019202,0.0011531,0.0010177,0.00025651,0.00022143,0.00063412,7.1927e-05,0.00035711,0.019495,1.0003,0.00049871,0.00051314,0.00076984
0.00057312,0.00015015,0.00113,0.00098874,0.0002723,0.00021235,0.00067613,5.0896e-05,0.00034775,0.01941,1.0004,0.00047157,0.00050764,0.00075783
0.00053604,0.00025031,0.001173,0.0010726,0.00022297,0.00022389,0.00057491,0.0001018,0.00036889,0.019615,1.0003,0.00053967,0.00053142,0.00080918
0.00058694,0.00014153,0.0011436,0.00096585,0.00029927,0.00024172,0.00068754,4.3825e-05,0.00035845,0.019591,1.0004,0.00046424,0.00050023,0.00073115
0.00058047,0.00015099,0.0011441,0.00097684,0.00028928,0.00023512,0.00067701,4.9466e-05,0.00035673,0.019594,1.0004,0.00047075,0.00050272,0.00073995
0.00058559,0.00014476,0.0011451,0.00096873,0.00029711,0.00024128,0.00068407,4.5407e-05,0.00035871,0.019444,1.0004,0.00046613,0.00050052,0.0007327
0.00054095,0.00019687,0.0011266,0.0010358,0.00022923,0.00018259,0.00063178,7.9387e-05,0.00034105,0.019509,1.0003,0.00050687,0.00052561,0.00079858
0.00064347,0.00012734,0.0011901,0.00090644,0.00036732,0.00031647,0.00072905,9.7496e-06,0.00040086,0.0196,1.0004,0.00043238,0.00047645,0.00065937
0.00072086,0.00015911,0.0012507,0.00083299,0.00045469,0.0004076,0.00079066,3.5839e-05,0.00046522,0.019606,1.0005,0.00040379,0.00046004,0.00056979
0.00053011,0.00015965,0.0010819,0.00099149,0.00027787,0.00020324,0.00068234,7.4909e-05,0.00031206,0.01978,1.0003,0.00049784,0.00053645,0.00077795
0.00069709,0.00015717,0.0012423,0.00088482,0.00040263,0.0003595,0.0007476,1.9271e-05,0.00044948,0.019897,1.0005,0.00041392,0.0004566,0.00061983
0.00052317,0.0001411,0.0010663,0.00096101,0.00031674,0.00024191,0.00070972,7.501e-05,0.00029776,0.019943,1.0003,0.0004961,0.00054408,0.00075634
0.00053716,0.00013461,0.001081,0.0009565,0.00031711,0.00024462,0.00070877,6.7468e-05,0.00030938,0.019939,1.0003,0.00048751,0.00053457,0.00074682
0.00060642,0.00013455,0.0011531,0.00095201,0.00031288,0.00025267,0.00069804,3.1382e-05,0.00037195,0.019935,1.0004,0.00045194,0.00049001,0.00071722
0.00053429,0.00012622,0.00108,0.0009422,0.00033299,0.0002625,0.00071952,6.8233e-05,0.0003045,0.019898,1.0003,0.00048759,0.00053824,0.00073319
0.00065532,0.00017087,0.001197,0.00098422,0.00028196,0.00022794,0.00067048,7.1808e-06,0.00042089,0.01992,1.0004,0.00043519,0.00045706,0.00073613
0.00063404,0.00015529,0.0011778,0.00097223,0.00029209,0.00023476,0.00068056,1.7834e-05,0.00039987,0.019874,1.0004,0.00044211,0.00047076,0.00072979
0.00050273,9.7356e-05,0.0010741,0.00088429,0.00039345,0.00032856,0.00076755,8.3518e-05,0.00026901,0.01989,1.0003,0.00050162,0.00056966,0.00067712
0.00050633,9.7496e-05,0.0010764,0.00088707,0.00039006,0.00032519,0.00076463,8.1706e-05,0.00027264,0.019825,1.0003,0.00049965,0.00056665,0.00067897
0.0004418,0.00010739,0.0010445,0.00082984,0.00045527,0.00039042,0.00082324,0.00011458,0.00020724,0.019815,1.0003,0.00053748,0.00062382,0.00063614
0.00051367,0.00010807,0.0010694,0.00090034,0.00038141,0.00031687,0.00075264,7.7402e-05,0.00028032,0.019711,1.0003,0.00049591,0.00055748,0.00069504
0.00047862,9.6594e-05,0.0010626,0.0008636,0.0004164,0.00035113,0.00078901,9.5897e-05,0.00024472,0.019743,1.0003,0.00051529,0.00059103,0.00066135
0.00038948,0.00011945,0.0010676,0.00076452,0.00050443,0.00043626,0.00088838,0.0001456,0.0001576,0.019766,1.0002,0.00057507,0.00068459,0.00056496
0.00046582,0.00010502,0.0010476,0.00084986,0.00043763,0.00037469,0.00080056,0.00010134,0.00023098,0.019769,1.0003,0.00052216,0.00059974,0.00065335
0.00042902,9.7984e-05,0.0010638,0.00081048,0.00046288,0.00039553,0.00084295,0.00012335,0.00019548,0.019797,1.0003,0.00054688,0.00064238,0.00060991
0.00039465,0.00010542,0.0010891,0.00077528,0.00048365,0.00041121,0.00088493,0.00014616,0.00016674,0.019722,1.0002,0.00057452,0.0006872,0.00056775
0.00059015,0.00024211,0.00093284,0.00094785,0.00047493,0.000445,0.00068509,2.2785e-05,0.00035605,0.020187,1.0004,0.00046347,0.00044378,0.00078229
0.00053853,0.00018274,0.00097761,0.00090949,0.00045115,0.00040881,0.00072748,5.4516e-05,0.00030286,0.020215,1.0003,0.00048179,0.00050657,0.00073241
0.00064342,0.00031179,0.00087093,0.00097162,0.00053155,0.00051142,0.00065975,1.1684e-05,0.00041112,0.020197,1.0004,0.00045454,0.00037485,0.00082115
0.00055381,0.00019189,0.00097776,0.00093686,0.0004372,0.0004008,0.00070526,4.8385e-05,0.00032028,0.020423,1.0004,0.00047639,0.00049477,0.00076116
0.00059207,0.00024883,0.00092304,0.00094065,0.00048728,0.00045668,0.00068938,1.9894e-05,0.0003574,0.020571,1.0004,0.00046296,0.00043779,0.00077706
0.00058747,0.00024173,0.00093018,0.0009414,0.00048031,0.0004495,0.0006901,2.349e-05,0.00035296,0.020572,1.0004,0.00046421,0.00044498,0.00077631
0.00054271,0.00016163,0.0010153,0.00097028,0.0003951,0.00036915,0.00069186,6.6121e-05,0.00031608,0.0205,1.0003,0.00048588,0.00052993,0.00079008
0.00056664,0.00020963,0.00096256,0.00094152,0.00044845,0.00041433,0.00069747,3.9043e-05,0.00033266,0.020388,1.0004,0.00047109,0.00047626,0.00076937
0.00053434,0.00013729,0.0010504,0.0010074,0.00036221,0.00035422,0.00067651,8.6456e-05,0.00031862,0.020379,1.0003,0.0004995,0.00056964,0.00082432
0.00053738,0.00014555,0.0010377,0.0009949,0.0003737,0.00035948,0.00068109,7.9017e-05,0.00031755,0.02037,1.0003,0.00049412,0.0005551,0.00081296
0.0005568,0.00020308,0.00097363,0.0009144,0.00043372,0.00038124,0.00072493,3.5286e-05,0.00031677,0.020314,1.0004,0.00047188,0.0004712,0.00073737
0.00054704,0.00016944,0.0010065,0.00096797,0.00040473,0.00037867,0.00068976,6.2715e-05,0.00031979,0.020416,1.0003,0.00048345,0.00052288,0.00078917
0.00059018,0.00030378,0.00093099,0.00077507,0.00049406,0.00037619,0.00084043,3.3746e-05,0.00033204,0.020626,1.0004,0.00047294,0.00035033,0.00059794
0.00056279,0.00021128,0.00096008,0.00091303,0.00045209,0.00040127,0.00071725,3.617e-05,0.00032513,0.020736,1.0004,0.0004711,0.00047096,0.0007376
0.00056327,0.00022011,0.00095795,0.00089267,0.00045129,0.00038942,0.00073735,2.5327e-05,0.00032016,0.020721,1.0004,0.00046892,0.00045204,0.00071663
0.00057065,0.00020737,0.00095453,0.00095741,0.00047433,0.00044637,0.00066449,6.2868e-05,0.00034957,0.020722,1.0003,0.0004797,0.00051682,0.0007843
0.00056475,0.00020565,0.00095984,0.00093647,0.000459,0.000421,0.00069212,4.8976e-05,0.00033462,0.020726,1.0004,0.0004747,0.00049321,0.00076212
0.00057268,0.00021077,0.00094985,0.00095363,0.00047912,0.00044854,0.00066414,6.2977e-05,0.00035188,0.0207,1.0003,0.00047941,0.00051627,0.00078055
0.00060693,0.0002508,0.00091281,0.00099246,0.00054915,0.00052777,0.00058638,0.00010267,0.00041227,0.020661,1.0003,0.0005002,0.00058201,0.00082313
0.00059972,0.00024145,0.00092063,0.00098796,0.00053617,0.00051504,0.00059888,9.5993e-05,0.0004009,0.020715,1.0003,0.00049603,0.00057108,0.00081804
0.00063018,0.00028113,0.00088585,0.00099608,0.00058542,0.00055746,0.00055622,0.00012062,0.00044553,0.020748,1.0003,0.0005124,0.00061054,0.00082804
0.00058086,0.000217,0.00094668,0.00099932,0.0005129,0.00050598,0.00061521,8.349e-05,0.00037562,0.020776,1.0003,0.00049029,0.00055406,0.00082951
0.00052085,0.00014065,0.0010338,0.0010292,0.00043001,0.00047091,0.00068659,3.6268e-05,0.00028597,0.020795,1.0004,0.00047879,0.00049281,0.00085982
0.00057483,0.00020827,0.00095627,0.00098919,0.00049004,0.00048093,0.0006348,7.5932e-05,0.00036303,0.020812,1.0003,0.00048628,0.00054071,0.00081849
0.0006299,0.00027537,0.00088665,0.00094632,0.00053722,0.00048344,0.00060335,0.0001108,0.00043238,0.020825,1.0003,0.0005024,0.00058602,0.00077453
0.0006187,0.00026226,0.00089976,0.0009561,0.0005302,0.00048542,0.000607,0.0001042,0.00041919,0.020829,1.0003,0.0004988,0.00057756,0.00078455
0.00052111,0.00014856,0.0010094,0.0010555,0.00050501,0.00054086,0.00063333,4.7347e-05,0.00030628,0.02088,1.0003,0.00048322,0.00051798,0.00088626
0.00056897,0.00020263,0.00096011,0.0010034,0.00050217,0.00050133,0.00062617,7.4533e-05,0.00035936,0.02091,1.0003,0.00048677,0.00054202,0.00083335
0.00063793,0.00027549,0.00090083,0.00092973,0.00049141,0.00043977,0.0006348,0.00011159,0.00043073,0.020878,1.0003,0.00050028,0.00057839,0.00075928
0.0007434,0.00038154,0.00083197,0.00082109,0.00047169,0.00034143,0.00067728,0.00016613,0.00053461,0.020776,1.0003,0.00053721,0.0006397,0.00065212
0.00077545,0.00041246,0.00081802,0.00079005,0.00046345,0.00031022,0.00069672,0.00018237,0.00056495,0.020896,1.0003,0.00055155,0.0006591,0.0006225
0.00068065,0.00032789,0.00084698,0.00087473,0.00051158,0.00040533,0.00063135,0.00013477,0.00048115,0.020984,1.0003,0.00051532,0.00060949,0.00070108
0.00070007,0.00034341,0.00084351,0.0008593,0.00049738,0.00038634,0.00064608,0.00014448,0.00049689,0.020947,1.0003,0.00052128,0.0006179,0.00068726
0.00073018,0.00036604,0.00084414,0.00083983,0.00047182,0.00035963,0.00067192,0.00015956,0.00052008,0.020725,1.0003,0.00053146,0.00063062,0.00067137
0.00081572,0.00042961,0.00086624,0.00080273,0.0003922,0.00030213,0.00075253,0.00020262,0.00058486,0.020691,1.0003,0.0005675,0.00066947,0.00064883
0.0008494,0.00045428,0.00088256,0.0007966,0.0003588,0.00029105,0.00078615,0.00021974,0.00060995,0.020716,1.0003,0.00058437,0.00068586,0.00064998
0.00079834,0.00042181,0.00085009,0.00079637,0.00041161,0.00029731,0.00073338,0.00019333,0.00057551,0.020736,1.0003,0.00055958,0.0006635,0.000638
0.00084605,0.0004478,0.00088729,0.00080631,0.00036247,0.00030343,0.00078354,0.00021855,0.00060454,0.020744,1.0003,0.00058264,0.00068255,0.00065915
0.00079462,0.0004255,0.00084006,0.00078485,0.00041334,0.00028358,0.00072938,0.00019054,0.00057725,0.02072,1.0003,0.00055788,0.0006642,0.00062561
0.00070217,0.00041472,0.0007432,0.0007339,0.00050421,0.00024876,0.00063281,0.00013698,0.00054782,0.020778,1.0003,0.00052541,0.00064662,0.00055254
0.00074085,0.00041032,0.00078877,0.00076285,0.0004695,0.00026997,0.00067182,0.00016076,0.00055399,0.020805,1.0003,0.00053688,0.00065001,0.00059027
0.00077138,0.00040605,0.0008272,0.00079292,0.00045005,0.00029862,0.00070095,0.00018009,0.00055821,0.02082,1.0003,0.00054862,0.00065341,0.00062575
0.00073861,0.00041653,0.00078302,0.00075365,0.00046381,0.00025937,0.00067241,0.00015795,0.00055795,0.020838,1.0003,0.00053591,0.00065187,0.0005823
0.0006375,0.000508,0.00062116,0.00059498,0.00051506,0.00010761,0.00060532,7.3892e-05,0.00060352,0.020906,1.0003,0.00052221,0.00068101,0.0004142
0.00065102,0.00048689,0.0006468,0.00062326,0.00050874,0.00013393,0.00060997,8.8264e-05,0.00059002,0.020912,1.0003,0.00052039,0.00067179,0.0004423
0.00062996,0.0005315,0.00060366,0.00056878,0.00051021,8.0126e-05,0.00061031,6.1018e-05,0.00062093,0.020921,1.0003,0.00052583,0.00069264,0.00039301
0.00063595,0.00051335,0.00061717,0.00058864,0.00051345,0.00010044,0.00060663,7.1183e-05,0.00060744,0.020888,1.0003,0.00052289,0.00068352,0.00040904
0.00062,0.00060557,0.00057078,0.00050081,0.00048387,2.7424e-05,0.00064326,2.2535e-05,0.00068129,0.020887,1.0002,0.00054485,0.00073521,0.00035296
0.00062107,0.00057725,0.00057862,0.00052349,0.00049669,3.4059e-05,0.00062735,3.6928e-05,0.00065713,0.020875,1.0002,0.00053627,0.00071777,0.00036243
0.00062249,0.00061186,0.00057522,0.00050108,0.00047485,3.692e-05,0.00065058,1.9587e-05,0.00068795,0.02083,1.0002,0.00054718,0.00074018,0.00035839
0.00062382,0.00062078,0.00057622,0.00049702,0.00046804,4.3908e-05,0.00065761,1.5123e-05,0.0006963,0.020753,1.0002,0.00055041,0.00074641,0.00035974
0.00062314,0.00061781,0.00057536,0.00049783,0.00047071,4.1093e-05,0.00065498,1.6634e-05,0.00069338,0.020741,1.0002,0.00054927,0.00074419,0.00035865
0.00061594,0.00059296,0.00056429,0.00050052,0.000496,1.5639e-05,0.00063065,2.971e-05,0.0006676,0.020705,1.0002,0.00053969,0.00072434,0.00034516
0.00061789,0.00059829,0.00056758,0.00050095,0.0004901,2.1503e-05,0.00063639,2.6759e-05,0.00067349,0.020749,1.0002,0.00054183,0.00072897,0.00034907
0.00062891,0.00062058,0.0005861,0.0005087,0.0004644,4.7579e-05,0.0006625,1.3656e-05,0.00069969,0.020758,1.0002,0.00055225,0.00075049,0.00037056
0.00056844,0.00051089,0.00046971,0.00045305,0.00060451,0.00010592,0.00051272,8.8747e-05,0.00055091,0.020812,1.0003,0.00050635,0.00062722,0.00023774
0.00057311,0.00051811,0.0004801,0.0004584,0.00059376,9.3413e-05,0.00052498,8.2452e-05,0.00056311,0.020809,1.0003,0.00050881,0.00063747,0.00024935
0.00057691,0.00052216,0.00048775,0.00046349,0.0005878,8.5649e-05,0.00053279,7.8265e-05,0.00057099,0.020773,1.0003,0.00051071,0.00064457,0.00025759
0.00052835,0.00049139,0.00038348,0.00038806,0.00065237,0.00018404,0.00044163,0.00013242,0.00047514,0.020786,1.0004,0.00049525,0.00055242,0.00014938
0.00057327,0.00050498,0.00047298,0.00046073,0.00061541,0.00011558,0.00050966,8.7328e-05,0.00055044,0.020785,1.0003,0.00050762,0.00063091,0.00023756
0.00066476,0.00053765,0.00060737,0.00058794,0.00061194,0.00014014,0.00061083,2.0039e-05,0.00066364,0.02068,1.0002,0.00055505,0.00075535,0.00036608
0.00058844,0.00052226,0.00050831,0.00048655,0.00058939,8.2543e-05,0.00054402,7.1019e-05,0.00058314,0.020671,1.0003,0.00051511,0.00065885,0.00027779
0.00054901,0.00052852,0.00046048,0.00043343,0.00057278,7.9411e-05,0.00052064,9.7673e-05,0.00054778,0.020648,1.0003,0.00050063,0.00060819,0.00024446
0.00044927,0.00058536,0.00035821,0.00029967,0.00052063,0.00016523,0.00050304,0.00016879,0.00048317,0.020708,1.0004,0.00048734,0.00047317,0.00023219
0.00042572,0.0006078,0.00034237,0.00027107,0.00050527,0.00019324,0.00051012,0.00018681,0.00047568,0.020701,1.0004,0.00049007,0.00043906,0.00024932
0.00039446,0.00064359,0.0003344,0.00024378,0.00047866,0.00022725,0.00052974,0.00021075,0.00047454,0.020581,1.0005,0.00049715,0.00039343,0.00028469
0.00040162,0.00063482,0.00033378,0.0002474,0.00048602,0.00022129,0.00052379,0.0002055,0.00047334,0.020287,1.0005,0.00049533,0.00040355,0.00027538
0.00038623,0.0006538,0.00033893,0.0002446,0.00046829,0.00022917,0.00053831,0.00021608,0.00047801,0.020289,1.0005,0.00049895,0.00038293,0.00029576
0.00043074,0.00060081,0.00031861,0.0002451,0.00052117,0.00022602,0.00049479,0.00018794,0.00046217,0.020287,1.0004,0.00049198,0.00043836,0.0002396
0.00037975,0.00066039,0.00035006,0.00025686,0.00046046,0.00021517,0.0005471,0.0002185,0.00048519,0.020304,1.0005,0.00049911,0.00037769,0.00030021
