0.00047566,0.00057991,0.001059,0.00076453,0.00053862,0.00062094,0.00022205,0.00089174,0.00061047,0.45168,0.2448,0.0095297,0.00044018,0.00021647
0.00056661,0.00050142,0.0011648,0.00073428,0.00046405,0.00059143,0.00012633,0.00083768,0.0006839,0.44966,0.24491,0.0094687,0.00034038,0.00016615
0.00060576,0.00046955,0.0012051,0.0007348,0.00043115,0.00057463,0.00010129,0.00081617,0.00071822,0.44805,0.24495,0.0094452,0.00030335,0.00015368
0.00056837,0.00050195,0.0011708,0.00072645,0.00046628,0.0005984,0.00011961,0.00083607,0.00068419,0.44623,0.24491,0.0094666,0.00033658,0.00017215
0.00056393,0.00050608,0.0011673,0.00072474,0.00047078,0.00060207,0.00012184,0.00083839,0.00068004,0.44351,0.24491,0.009469,0.00034042,0.0001755
0.00065366,0.00042109,0.001227,0.00077809,0.00037922,0.00051928,0.00012299,0.00079259,0.00076624,0.44111,0.245,0.0094218,0.00027253,0.00010831
0.00059609,0.00047683,0.0011969,0.00073485,0.0004363,0.00057586,0.00010548,0.00082159,0.00070984,0.44014,0.24494,0.009451,0.00031222,0.0001546
0.00061463,0.00045845,0.0012035,0.00075066,0.00041915,0.0005573,0.00011067,0.0008123,0.00072822,0.43778,0.24496,0.0094418,0.00029952,0.00013706
0.00065051,0.00042257,0.001211,0.00078448,0.00039057,0.00052293,0.00013201,0.00079436,0.00076408,0.43539,0.24499,0.0094246,0.00027831,0.0001017
0.00071461,0.00035856,0.0012161,0.00084828,0.00035402,0.00046914,0.00018672,0.00076217,0.00082835,0.43218,0.24506,0.0093945,0.00025184,3.7337e-05
0.00058961,0.0004829,0.001231,0.00072165,0.00041094,0.00056003,7.6219e-05,0.00082567,0.00070303,0.42958,0.24493,0.0094527,0.00030993,0.00016355
0.00054399,0.00052845,0.0012476,0.00067612,0.00043113,0.00058943,4.9922e-05,0.00084941,0.00065746,0.4271,0.24488,0.0094743,0.00033968,0.00020977
0.00064717,0.0004297,0.0011943,0.00077405,0.00041568,0.00055031,0.00013566,0.00079479,0.00075954,0.42494,0.24499,0.0094261,0.00028359,0.00011804
0.00059588,0.00047617,0.0012284,0.00072962,0.00040783,0.00055475,8.1964e-05,0.00082259,0.00070952,0.42136,0.24494,0.0094499,0.00030624,0.00015532
0.00058007,0.00049036,0.001242,0.00071808,0.00040297,0.00055297,6.4422e-05,0.00083157,0.00069444,0.41864,0.24492,0.0094574,0.00031455,0.00016706
0.00059427,0.00047842,0.0012275,0.00072618,0.00041093,0.00055863,8.1205e-05,0.00082315,0.00070763,0.41599,0.24494,0.0094506,0.00030749,0.00015898
0.00063553,0.00044965,0.0011809,0.00074335,0.00044611,0.00058862,0.00013147,0.00079798,0.00074485,0.41286,0.24499,0.0094307,0.00029361,0.00015467
0.00059932,0.00047147,0.0012265,0.00073625,0.00040661,0.00055222,8.6044e-05,0.00082134,0.00071357,0.40967,0.24494,0.0094486,0.00030406,0.00014849
0.00066524,0.00044384,0.0011378,0.00073495,0.00049033,0.00063303,0.00017057,0.00077697,0.00076795,0.40617,0.24503,0.0094158,0.00029472,0.00018657
0.00062232,0.00045408,0.0011986,0.00074661,0.00042932,0.00057253,0.00011539,0.0008076,0.00073468,0.40278,0.24497,0.0094377,0.00029542,0.00014464
0.00059256,0.00046239,0.0012467,0.0007688,0.00037956,0.00052251,8.3585e-05,0.00083269,0.00071469,0.39969,0.24492,0.0094553,0.0003029,0.00011337
0.00063431,0.00046125,0.0011788,0.00072311,0.0004516,0.00059501,0.00012976,0.00079463,0.00073932,0.39589,0.24499,0.0094295,0.00029857,0.00017322
0.00066136,0.00047287,0.0011406,0.00068907,0.0004944,0.00063735,0.00016724,0.00077029,0.00075425,0.3919,0.24504,0.009414,0.00030818,0.00022011
0.00062918,0.00045013,0.0011857,0.00074436,0.000445,0.00058977,0.00012618,0.00080374,0.00074091,0.38915,0.24497,0.0094347,0.00029368,0.00015326
0.00065259,0.00047526,0.001155,0.00069166,0.00047775,0.00061944,0.00015384,0.00077524,0.00074641,0.38505,0.24503,0.0094177,0.00030781,0.0002097
0.00063638,0.00044929,0.0011729,0.0007372,0.00045984,0.00060544,0.00013636,0.00079849,0.00074616,0.38008,0.24499,0.009431,0.00029328,0.00016636
0.00064914,0.00047914,0.0011628,0.00069145,0.00046789,0.00060826,0.00014743,0.00077562,0.0007419,0.37633,0.24503,0.0094184,0.00030958,0.00020517
0.00069142,0.00058332,0.001166,0.00056594,0.00048578,0.0006031,0.00021835,0.00071136,0.00073238,0.37262,0.24515,0.0093858,0.00038645,0.00031433
0.00066983,0.00051797,0.00115,0.00063292,0.00048752,0.0006203,0.00017944,0.0007479,0.00074216,0.36926,0.24508,0.0094033,0.00033609,0.00025968
0.00068324,0.00057584,0.0011732,0.00058248,0.00047178,0.00059093,0.00020363,0.00071708,0.00072746,0.36574,0.24514,0.0093892,0.00038012,0.00029646
0.00067129,0.00047109,0.0011176,0.00065933,0.00052464,0.00066516,0.00018968,0.0007709,0.00076602,0.36152,0.24504,0.0094127,0.00030299,0.00026062
0.00067421,0.0004309,0.0010927,0.0006849,0.00055518,0.00070098,0.00020527,0.0007912,0.00078735,0.35713,0.245,0.0094214,0.00027755,0.0002661
0.00066755,0.00047834,0.0011278,0.0006631,0.00051342,0.00065488,0.00018121,0.00076748,0.00075866,0.35357,0.24505,0.0094118,0.00030928,0.00025052
0.00065691,0.00058852,0.0012233,0.00064479,0.00040886,0.00054425,0.00015315,0.00071216,0.00069047,0.34957,0.24514,0.0093918,0.00039857,0.00022502
0.00067045,0.00078761,0.0014159,0.00069739,0.00021131,0.00035137,0.00024588,0.00061106,0.00058104,0.3444,0.24532,0.0093608,0.00058444,0.00026997
0.00066369,0.00067611,0.0013001,0.00063856,0.00032767,0.00045098,0.00018669,0.00066936,0.00064781,0.33981,0.24522,0.0093768,0.00047352,0.00024799
0.0006608,0.00071182,0.0013394,0.00066303,0.00028899,0.00042224,0.00019579,0.0006497,0.00062068,0.33688,0.24525,0.0093717,0.00051121,0.00024141
0.00065733,0.00074598,0.0013781,0.00069427,0.00025325,0.0004032,0.00020677,0.00062991,0.00059188,0.33244,0.24528,0.0093673,0.00054984,0.00023293
0.00065607,0.00075423,0.0013876,0.00070352,0.00024549,0.00040115,0.00020932,0.00062479,0.00058396,0.32901,0.24529,0.0093663,0.00055994,0.0002297
0.00064463,0.00083276,0.0014767,0.00080434,0.00020298,0.00041993,0.00024504,0.00057304,0.00050149,0.32418,0.24538,0.0093581,0.00066291,0.00020076
0.00064242,0.00091249,0.0015623,0.00091302,0.00023224,0.00048572,0.00030533,0.00051869,0.00041713,0.32015,0.24546,0.0093521,0.00077151,0.00020322
0.00064397,0.00094781,0.0015979,0.00096336,0.00026901,0.00052917,0.00033677,0.00049312,0.00037813,0.31629,0.2455,0.0093503,0.00082264,0.00021375
0.00064473,0.00093024,0.0015814,0.00093624,0.00024352,0.00050126,0.00032182,0.00050769,0.00040175,0.31315,0.24548,0.009351,0.00079356,0.00021231
0.00064046,0.00095693,0.0016035,0.00098049,0.00029369,0.00055346,0.00034341,0.00048155,0.00035692,0.30964,0.24552,0.0093506,0.00084553,0.00020687
0.00063678,0.00097777,0.0016171,0.0010157,0.00034075,0.00059973,0.00036223,0.00045801,0.00031587,0.30546,0.24555,0.009351,0.0008921,0.00020342
0.00063257,0.0010058,0.0016286,0.0010624,0.00041309,0.00066727,0.00039184,0.0004213,0.00025176,0.30223,0.2456,0.0093531,0.00096424,0.00020447
0.00063091,0.0010226,0.0016299,0.0010892,0.00046188,0.0007101,0.00041285,0.00039529,0.00020695,0.2987,0.24564,0.0093556,0.001015,0.0002103
0.00062984,0.0010281,0.001627,0.0010978,0.0004818,0.00072603,0.00042089,0.00038365,0.00018681,0.29456,0.24565,0.0093571,0.0010375,0.00021222
0.00062662,0.001038,0.0016103,0.0011112,0.00052912,0.000759,0.00043944,0.00035246,0.00013368,0.29071,0.2457,0.0093621,0.0010971,0.00021691
0.00062489,0.0010413,0.0015945,0.0011138,0.00055467,0.00077324,0.00044978,0.0003328,0.00010268,0.28845,0.24572,0.009366,0.0011342,0.00022089
0.00062411,0.001044,0.0015435,0.001107,0.00060884,0.00079373,0.00047545,0.0002838,6.655e-05,0.28579,0.24578,0.0093776,0.0012258,0.00024001
0.00062841,0.001043,0.0014967,0.001093,0.00064407,0.00079923,0.00049725,0.00024617,0.00010869,0.28244,0.24582,0.009388,0.0012955,0.00026498
0.00062789,0.001045,0.0015099,0.0010993,0.00063865,0.00080168,0.00049363,0.00025519,9.6222e-05,0.27963,0.24581,0.0093852,0.0012791,0.0002608
0.00062832,0.0010289,0.0014426,0.0010586,0.00064937,0.0007744,0.0005031,0.00021488,0.00015655,0.27651,0.24586,0.0093989,0.0013511,0.00027236
0.00063092,0.0010137,0.0013883,0.0010213,0.00065058,0.00074532,0.00050963,0.00018498,0.00020787,0.27383,0.24589,0.0094102,0.0014039,0.0002837
0.00063496,0.00099418,0.0013291,0.00097617,0.00064398,0.00070632,0.00051459,0.00015422,0.00026209,0.27152,0.24592,0.0094229,0.0014573,0.00029546
0.00065589,0.00094616,0.0011895,0.00086125,0.0006199,0.00060273,0.00053253,8.3935e-05,0.00038983,0.26924,0.24599,0.0094552,0.0015784,0.00033808
0.00066485,0.00093045,0.0011473,0.00082372,0.0006095,0.00056773,0.00053893,6.2841e-05,0.00042828,0.26682,0.24601,0.0094657,0.0016143,0.00035307
0.00067906,0.00090195,0.0010837,0.00076136,0.00058489,0.00050732,0.0005457,3.0187e-05,0.00048655,0.26491,0.24604,0.0094832,0.0016688,0.00037229
0.00070743,0.00085169,0.00098632,0.00065518,0.00053615,0.00040219,0.00055781,2.3335e-05,0.00058119,0.2628,0.24609,0.009514,0.0017569,0.00040489
0.00072907,0.00081693,0.00093041,0.00058546,0.00049963,0.00033237,0.00056645,5.8264e-05,0.00064214,0.26106,0.24611,0.0095355,0.0018136,0.00042626
0.00078378,0.00074272,0.00083874,0.00044456,0.00041833,0.00019516,0.00059081,0.00013208,0.00076978,0.25954,0.24617,0.0095841,0.0019323,0.00047561
0.00080852,0.00071265,0.00081572,0.00039498,0.00038463,0.00015673,0.00060218,0.00016179,0.0008203,0.25769,0.24619,0.009605,0.0019794,0.0004955
0.00084315,0.00066841,0.00080403,0.00034422,0.00033326,0.0001523,0.00061535,0.00020288,0.00088789,0.2564,0.24622,0.0096352,0.0020433,0.00051734
0.0009191,0.00058637,0.00083261,0.00032167,0.00024426,0.000267,0.00064861,0.00028371,0.001019,0.25536,0.24627,0.0096984,0.0021677,0.00056281
0.00092172,0.00058357,0.00083499,0.00032336,0.00024145,0.00027226,0.00064963,0.00028645,0.0010233,0.2547,0.24627,0.0097007,0.0021718,0.00056403
0.00095876,0.00053737,0.00088568,0.00037104,0.00019497,0.00035466,0.0006585,0.00032768,0.001084,0.25335,0.2463,0.0097356,0.002232,0.00057154
0.001005,0.00048271,0.00096483,0.00045452,0.00015581,0.00045345,0.00066843,0.00037798,0.0011553,0.25276,0.24632,0.0097802,0.002304,0.00057582
0.0010407,0.00044295,0.0010345,0.00052803,0.0001493,0.00052497,0.00067491,0.00041653,0.0012076,0.25235,0.24634,0.0098157,0.002358,0.00057494
0.0010516,0.00042956,0.0010586,0.00055284,0.00015017,0.0005457,0.00067522,0.00042898,0.0012232,0.2518,0.24634,0.0098276,0.0023749,0.00057168
0.0011399,0.00034503,0.0012528,0.00074667,0.00023342,0.00069341,0.00068067,0.00052636,0.0013411,0.25151,0.24638,0.009924,0.0025044,0.00054314
0.0011332,0.00035006,0.0012382,0.00073253,0.00022474,0.00068387,0.00068046,0.00051899,0.0013327,0.25157,0.24637,0.0099165,0.0024949,0.00054597
0.0011809,0.00031295,0.0013474,0.00083453,0.00028695,0.00074028,0.00067356,0.00057562,0.001391,0.25135,0.24639,0.0099761,0.0025654,0.00051094
0.0012412,0.00030363,0.001473,0.00094954,0.00037577,0.00079685,0.00067046,0.00064403,0.0014589,0.25148,0.2464,0.010051,0.0026494,0.00047209
0.0012806,0.00031906,0.0015484,0.001017,0.00043386,0.00082399,0.00067028,0.00068813,0.0015003,0.25135,0.24641,0.010101,0.0027025,0.00044869
0.0012999,0.00033076,0.0015835,0.0010471,0.00046034,0.00083062,0.00066802,0.00071092,0.0015194,0.25138,0.24641,0.010127,0.0027288,0.0004337
0.0013329,0.00035694,0.001639,0.0010921,0.00050128,0.00082878,0.00065969,0.00075237,0.0015495,0.25148,0.24641,0.010176,0.0027748,0.00040105
0.0013902,0.00042319,0.0017217,0.0011565,0.00056872,0.00081001,0.00064871,0.00082387,0.0015974,0.25156,0.24641,0.010263,0.0028522,0.00035254
0.0014538,0.00051453,0.0017962,0.0012133,0.00064074,0.0007804,0.000649,0.00089924,0.0016463,0.25189,0.24641,0.010358,0.002933,0.00032964
0.0015255,0.00062607,0.0018626,0.0012629,0.00071729,0.00074079,0.00066435,0.00098023,0.0016975,0.2521,0.2464,0.010463,0.0030194,0.00034685
0.0015335,0.0006389,0.0018681,0.0012663,0.00072441,0.00073385,0.00066594,0.00098968,0.0017027,0.25209,0.2464,0.010475,0.0030291,0.0003499
0.0016045,0.00075464,0.0018982,0.0012772,0.00077399,0.00065041,0.00067987,0.0010763,0.0017424,0.25263,0.24639,0.010592,0.0031147,0.00038736
0.0016735,0.00086708,0.0019126,0.0012769,0.00081815,0.00056984,0.00070825,0.0011569,0.0017786,0.25288,0.24637,0.010704,0.0031941,0.00045293
0.0017034,0.0009156,0.0019111,0.0012692,0.00083201,0.00052971,0.00072189,0.0011926,0.0017923,0.25285,0.24636,0.010754,0.0032281,0.00048396
0.0017471,0.00098651,0.0018951,0.0012437,0.0008411,0.00045825,0.00074039,0.0012477,0.0018081,0.25304,0.24634,0.010833,0.0032783,0.00052797
0.001797,0.0010669,0.0018624,0.0012009,0.00084164,0.00036968,0.00076362,0.0013123,0.0018225,0.25325,0.24632,0.010928,0.0033354,0.00057952
0.0018418,0.0011377,0.0018201,0.0011505,0.00083342,0.00028837,0.0007864,0.0013717,0.0018322,0.25341,0.24629,0.011017,0.0033861,0.00062565
0.0018446,0.0011421,0.0018162,0.0011461,0.0008317,0.00028229,0.00078742,0.0013757,0.0018323,0.25339,0.24629,0.011023,0.0033893,0.00062794
0.0018588,0.0011644,0.0017854,0.0011114,0.00081207,0.00023913,0.00078819,0.0014008,0.0018291,0.25333,0.24628,0.011061,0.0034073,0.00063408
0.0018976,0.0012246,0.0016794,0.00099499,0.00073902,0.00011047,0.00078734,0.0014751,0.001813,0.25354,0.24624,0.011177,0.0034577,0.00064452
0.0019335,0.0012784,0.0015709,0.0008783,0.00066502,7.2588e-05,0.0007913,0.0015438,0.0017954,0.25353,0.2462,0.011285,0.0035031,0.00065597
0.0019862,0.0013542,0.0014042,0.00070239,0.00055861,0.00023341,0.00080911,0.0016416,0.0017691,0.25368,0.24613,0.011442,0.0035668,0.00068071
0.002006,0.0013814,0.0013354,0.00063105,0.00051611,0.00030073,0.0008175,0.0016793,0.0017574,0.25345,0.24611,0.011503,0.0035904,0.00068955
0.0020534,0.0014433,0.0011549,0.00044618,0.00040986,0.00046431,0.00084071,0.0017733,0.0017235,0.25349,0.24604,0.011659,0.0036468,0.00070803
0.0020825,0.0014792,0.0010399,0.00032995,0.00035272,0.00056129,0.00085882,0.0018314,0.0017012,0.25322,0.24599,0.011756,0.0036807,0.00072018
0.0021085,0.0015086,0.00092732,0.00021977,0.00030415,0.00064688,0.00087465,0.0018877,0.0016761,0.25278,0.24594,0.011851,0.0037114,0.00072633
0.0021382,0.0015389,0.00079297,0.00011299,0.00026626,0.00074079,0.00089321,0.0019564,0.001642,0.25234,0.24588,0.011968,0.0037467,0.00072885
0.0021266,0.0015302,0.00086091,0.00015529,0.00029365,0.00070349,0.00089146,0.0019198,0.0016657,0.2519,0.24592,0.011905,0.0037308,0.00073947
0.0021365,0.001531,0.0007712,0.0001266,0.0002369,0.00073667,0.00088028,0.0019733,0.0016222,0.2514,0.24587,0.011998,0.0037493,0.0007044
0.0021477,0.0015264,0.00067665,0.00022013,0.00019609,0.00077022,0.00086447,0.0020455,0.0015598,0.25091,0.24579,0.012125,0.0037721,0.00065156
0.0021482,0.0015251,0.00067131,0.00023145,0.00019448,0.0007713,0.00086245,0.0020516,0.0015539,0.25012,0.24579,0.012136,0.0037736,0.00064602
0.0021472,0.0015145,0.00065917,0.00028257,0.00018469,0.00076536,0.00084824,0.0020775,0.0015256,0.24887,0.24576,0.012182,0.0037782,0.00061511
0.0021415,0.0014869,0.00066397,0.0003823,0.00018453,0.00073935,0.00081489,0.0021274,0.001466,0.24876,0.2457,0.012271,0.0037842,0.00054665
0.0021389,0.0014778,0.00067189,0.00040728,0.00018762,0.00072868,0.00080451,0.0021402,0.0014494,0.24735,0.24569,0.012294,0.0037849,0.00052678
0.002134,0.001464,0.0006872,0.00043541,0.00018913,0.00071036,0.00078896,0.0021556,0.0014277,0.24596,0.24567,0.012322,0.0037845,0.0005
0.002109,0.0013987,0.00077576,0.00054478,0.00021766,0.00061937,0.00071823,0.0022186,0.0013331,0.24515,0.24559,0.012438,0.0037791,0.00038196
0.0021002,0.0013767,0.00080815,0.00057529,0.00023188,0.00058816,0.00069525,0.0022376,0.0013033,0.24519,0.24557,0.012473,0.0037764,0.0003449
0.0020594,0.0012777,0.00095611,0.00069231,0.00030914,0.00044639,0.00059616,0.0023159,0.001175,0.24356,0.24546,0.012618,0.0037618,0.00018834
0.0020259,0.001195,0.0010801,0.00078093,0.00038796,0.0003273,0.00052073,0.0023784,0.0010704,0.24212,0.24538,0.012734,0.0037486,6.8492e-05
0.0020041,0.0011426,0.0011542,0.0008279,0.00043382,0.00025381,0.0004762,0.0024155,0.0010064,0.24105,0.24533,0.012804,0.0037392,4.8751e-05
0.0019795,0.001086,0.001227,0.00086765,0.00047499,0.00017973,0.00043005,0.0024528,0.00093988,0.24003,0.24527,0.012874,0.0037275,0.00011143
0.0019077,0.00091745,0.001429,0.00097236,0.00059778,8.2063e-05,0.00032453,0.0025604,0.00074508,0.2383,0.24512,0.013078,0.0036915,0.00032583
0.0019119,0.00092712,0.0014187,0.00096769,0.00059175,7.3398e-05,0.00032919,0.0025545,0.000756,0.23646,0.24513,0.013067,0.0036937,0.00031416
0.0018636,0.00082241,0.001515,0.00099917,0.00063853,0.00018713,0.00028306,0.0026148,0.00064138,0.23482,0.24503,0.013182,0.0036668,0.00042882
0.0018351,0.00076217,0.0015627,0.0010098,0.0006593,0.00025407,0.00026769,0.0026483,0.00057672,0.23334,0.24498,0.013247,0.0036503,0.00048921
0.0018142,0.00072022,0.0015897,0.0010106,0.00066717,0.00029748,0.00025988,0.0026707,0.00053271,0.23179,0.24495,0.01329,0.0036378,0.00052619
0.0017612,0.00061782,0.0016421,0.00099959,0.00067439,0.00039479,0.0002565,0.0027238,0.00042718,0.23015,0.24486,0.013393,0.0036051,0.00060602
0.0017136,0.00052801,0.0016774,0.00098122,0.00067381,0.000473,0.0002747,0.0027694,0.00033592,0.22847,0.24479,0.013481,0.003575,0.00066862
0.0017,0.00050383,0.0016836,0.00097309,0.00067039,0.00049125,0.00028099,0.0027816,0.00031174,0.22667,0.24477,0.013505,0.0035663,0.00068256
0.0016499,0.0004202,0.0016934,0.00093382,0.00064692,0.00054439,0.00030549,0.0028234,0.00022966,0.22501,0.24469,0.013587,0.0035333,0.00072068
0.0016142,0.00036462,0.0016927,0.00090091,0.00062473,0.00057382,0.00032591,0.0028517,0.00017709,0.22328,0.24465,0.013642,0.0035094,0.00074026
0.0015125,0.00022186,0.0016736,0.00079683,0.00055409,0.00064404,0.00040197,0.0029303,9.0275e-05,0.22144,0.24451,0.013797,0.00344,0.00078387
0.0014898,0.00019658,0.0016656,0.00077154,0.00053662,0.00065591,0.00042051,0.0029474,0.00010118,0.21915,0.24448,0.01383,0.0034242,0.00079038
0.0014392,0.00016305,0.001639,0.00071132,0.00049144,0.00066937,0.00045718,0.0029834,0.00015338,0.21687,0.24441,0.013902,0.0033886,0.00079397
0.0013941,0.00016406,0.0016087,0.00065523,0.00044726,0.00067194,0.00048751,0.0030143,0.00021001,0.21512,0.24436,0.013963,0.0033564,0.00078938
0.0014144,0.00015756,0.0016251,0.0006807,0.00046919,0.00067657,0.00047734,0.0030011,0.00018465,0.2118,0.24438,0.013937,0.0033711,0.00079614
0.0012677,0.00027468,0.0014913,0.00049691,0.00030261,0.00062062,0.00054859,0.0030932,0.00036716,0.20892,0.24421,0.014119,0.0032636,0.00072878
0.0011732,0.00038435,0.0013972,0.00037992,0.00019473,0.00058299,0.00060565,0.0031523,0.00048548,0.20779,0.2441,0.014237,0.0031934,0.0006836
0.0012268,0.00032145,0.0014539,0.00044064,0.00025679,0.00061509,0.00058091,0.0031201,0.00042144,0.20471,0.24416,0.014173,0.0032338,0.00071788
0.0011345,0.00042738,0.001353,0.00035172,0.00015034,0.00054271,0.00061066,0.0031733,0.00052592,0.20246,0.24406,0.014279,0.0031634,0.00064511
0.0010119,0.00056701,0.0012154,0.00028092,3.0125e-05,0.00043945,0.00065558,0.0032432,0.00066157,0.1987,0.24393,0.014418,0.003069,0.00054242
0.0010301,0.00054694,0.0012357,0.0002843,3.7014e-05,0.00045641,0.0006502,0.003233,0.00064228,0.19716,0.24395,0.014398,0.0030832,0.00055907
0.0010217,0.00055566,0.0012267,0.00028439,3.4507e-05,0.00044783,0.00065122,0.0032376,0.00065056,0.19474,0.24394,0.014407,0.0030766,0.0005507
0.00096415,0.00061194,0.0011697,0.00030351,7.1585e-05,0.00038756,0.00065235,0.0032678,0.00070392,0.19221,0.24388,0.014468,0.0030303,0.00049137
0.00085698,0.00071232,0.0010749,0.00037859,0.00018097,0.00027812,0.0006527,0.0033234,0.00079975,0.18888,0.24377,0.014579,0.0029433,0.00038027
0.00077373,0.00078707,0.0010139,0.00045468,0.00026593,0.0002047,0.00065325,0.003366,0.00087184,0.18627,0.24369,0.014664,0.002875,0.00029727
0.0006876,0.00086066,0.00096764,0.00054015,0.00035043,0.00016335,0.00065251,0.0034097,0.00094357,0.18306,0.2436,0.014751,0.0028034,0.00022306
0.00065212,0.00088903,0.00095603,0.00057584,0.00038296,0.00016639,0.00065032,0.0034276,0.0009716,0.1806,0.24356,0.014787,0.0027734,0.00020163
0.00065616,0.0008861,0.00095661,0.00057187,0.00037968,0.00016471,0.00065106,0.0034256,0.00096865,0.1779,0.24357,0.014783,0.0027769,0.00020312
0.00059358,0.00092689,0.00096027,0.00063007,0.00042354,0.0002091,0.00063326,0.0034569,0.0010108,0.17526,0.24351,0.014845,0.0027215,0.00020178
0.00064299,0.00089924,0.00094857,0.00058843,0.0003972,0.0001651,0.00065371,0.003432,0.00098099,0.17201,0.24356,0.014796,0.0027665,0.0001909
0.00060095,0.00091844,0.00096541,0.00061908,0.00041129,0.0002063,0.00063032,0.0034534,0.0010031,0.17001,0.24351,0.014839,0.0027269,0.00020774
0.00057958,0.00092656,0.00097804,0.00063234,0.0004155,0.00022847,0.00061631,0.0034645,0.0010133,0.16728,0.24349,0.014861,0.002706,0.00022282
0.00072038,0.00089945,0.00087945,0.00058211,0.00044157,9.2524e-05,0.00073123,0.0033905,0.00096731,0.16435,0.24364,0.014713,0.0028479,0.00012756
0.00080299,0.00090532,0.00081644,0.0005858,0.00049399,7.8182e-05,0.00081021,0.0033468,0.00095851,0.16105,0.24373,0.014626,0.0029331,0.00011342
0.00073625,0.00089098,0.00087618,0.00056763,0.00043757,6.8206e-05,0.00074047,0.0033832,0.00095817,0.15756,0.24365,0.014699,0.0028616,0.0001343
0.00072175,0.00088652,0.0008914,0.00056159,0.0004232,7.2554e-05,0.0007241,0.0033914,0.00095724,0.15424,0.24364,0.014715,0.0028451,0.00014635
0.0007429,0.00089632,0.00086689,0.00057529,0.00044726,7.3598e-05,0.0007493,0.0033788,0.00096122,0.15247,0.24366,0.01469,0.0028702,0.00012494
0.00075066,0.00090127,0.00085728,0.00058218,0.00045687,7.8347e-05,0.00075884,0.003374,0.00096384,0.14973,0.24367,0.014681,0.0028799,0.00011611
0.00083562,0.00097157,0.00075029,0.0006752,0.00056356,0.00017325,0.00086267,0.0033202,0.0010085,0.14703,0.24378,0.014574,0.0029875,2.6001e-05
